id,rating_org
11972,4.403448570821397
11973,4.59877827519625
11974,4.728260084062007
11975,4.411477206318786
11976,4.308327422914588
11977,4.361421465225532
11978,4.330998401265475
11979,4.09957309821224
11980,4.365474776509029
11981,4.687562883263548
11982,4.514541316114142
11983,4.27806974989482
11984,4.44691809101429
11985,4.484199978909066
11986,4.548872487115343
11987,4.539357709649261
11988,4.038677836927584
11989,4.40185581242312
11990,4.286054030027872
11991,4.352284147692657
11992,4.172754130100468
11993,4.214572605871421
11994,4.4095621551604225
11995,3.8114925936994624
11996,4.285252721798722
11997,4.171897167943792
11998,4.509064628190194
11999,4.336121263640858
12000,4.461392667813601
12001,4.512666276567076
12002,4.061911531349784
12003,3.82
12004,4.378760147029374
12005,4.484311396201552
12006,4.208073188921315
12007,3.9816541943871884
12008,4.580005539489646
12009,4.428770841785761
12010,4.456119797060142
12011,4.383234958821489
12012,4.198927938080327
12013,4.318850597987518
12014,4.2282448312187055
12015,4.32172581383632
12016,4.3833362253834505
12017,3.978319175838354
12018,4.587023860750049
12019,4.301919222554649
12020,4.406482498944392
12021,3.9015820762857696
12022,4.499980361059028
12023,4.459748059267583
12024,3.980802630173192
12025,4.487451141975124
12026,4.431226162899942
12027,4.402341963386976
12028,4.35345793209384
12029,4.514726347067391
12030,4.383091335814962
12031,4.193031594664327
12032,4.28288021912376
12033,4.392072902464026
12034,4.251488728833041
12035,4.44963207471557
12036,4.4318546629946844
12037,3.7864210179616857
12038,4.20170976163572
12039,4.302341411898775
12040,4.489818620611172
12041,4.215273165458973
12042,3.9320774394874682
12043,4.0629616916485
12044,4.196191681544487
12045,4.106643169314082
12046,4.341942263144428
12047,4.543687110114994
12048,4.324067583721002
12049,4.5100012144350226
12050,4.454761960604272
12051,4.370939545504613
12052,4.468065645171905
12053,4.3883601517895166
12054,4.2015448835010085
12055,4.477671949752032
12056,4.268620979924224
12057,4.326358582077845
12058,4.165728862967588
12059,4.452061138433948
12060,4.694050122727017
12061,4.544844417948099
12062,4.210981768996261
12063,4.262258308717737
12064,4.049308880996209
12065,4.322458287219526
12066,4.512384238428698
12067,4.5548434421392505
12068,4.213770678605003
12069,4.517070726773768
12070,4.374406645310444
12071,4.574822294465074
12072,4.390517176572585
12073,4.358740882742998
12074,4.428567333848971
12075,4.624325848593293
12076,4.1889673918944474
12077,4.514301522791137
12078,4.152215764621945
12079,4.442457837921689
12080,4.444842247409869
12081,4.25478895795836
12082,4.047166983749149
12083,4.422099260325067
12084,4.257395396795538
12085,4.206811455199911
12086,4.313053812296083
12087,4.614053784852916
12088,4.285878003180185
12089,4.534016772593234
12090,4.215581383177756
12091,4.325737931933864
12092,4.358665641961976
12093,4.113605638455052
12094,4.301718088507011
12095,4.393854430992847
12096,4.229031598766384
12097,4.504652819812231
12098,4.2077323530773105
12099,4.512042843692474
12100,4.6762466935566644
12101,3.8955805372833865
12102,4.311370643337079
12103,4.430109642677582
12104,4.495888375666111
12105,4.079666296146786
12106,4.086188149931692
12107,4.411874336843817
12108,4.351567922540943
12109,4.081549414900573
12110,4.474355385516663
12111,4.213022312297112
12112,3.978599494395527
12113,3.954874871918889
12114,3.9533639406697487
12115,4.6756408705614305
12116,4.360355111839145
12117,4.450078022147543
12118,3.9549486753748195
12119,4.38488410809371
12120,4.441040097806236
12121,4.040507582728432
12122,4.285619846480611
12123,4.155740982202237
12124,4.492181015718316
12125,4.5156956049840575
12126,4.35317868133634
12127,4.129971445758485
12128,4.385026768988112
12129,4.251261266978832
12130,4.201008196141066
12131,4.035377859459227
12132,4.398828261843697
12133,4.54850360109735
12134,4.241361138931433
12135,4.51004365912453
12136,4.458205660368342
12137,4.09932275449704
12138,4.431327977935639
12139,3.819757477550537
12140,4.51911966179759
12141,4.466691089645263
12142,3.7894926411870933
12143,4.095266502166496
12144,4.188544221659571
12145,4.458523447551285
12146,4.398726094849447
12147,4.177368532464078
12148,4.160336900977576
12149,4.265406929978733
12150,4.374085748138241
12151,4.527361401154342
12152,4.428712218867094
12153,4.344945766692639
12154,4.4264774067031905
12155,4.276558855697121
12156,4.100172443082374
12157,4.330302738137564
12158,4.361144594310728
12159,3.88955726073334
12160,4.376934609469005
12161,4.487496651074628
12162,4.059107238014697
12163,4.140348086469416
12164,4.255632410020652
12165,4.327833406822169
12166,4.467413716677044
12167,4.267482147859662
12168,4.285398453380396
12169,4.218155078689202
12170,4.433014962055881
12171,4.482063822882568
12172,4.3684959452638035
12173,4.29625238271389
12174,4.3198091310520335
12175,4.294757211913716
12176,4.4698911055983475
12177,4.488579717955402
12178,4.347290579696893
12179,3.865477869562539
12180,4.695932619786827
12181,4.298298098230867
12182,4.147457914529994
12183,4.371470908434858
12184,4.376927872811867
12185,4.521640925156823
12186,4.26032721552022
12187,4.019364693201274
12188,3.98683928020392
12189,4.442296648739183
12190,4.0012834565979345
12191,4.311350514769268
12192,4.517574990710562
12193,4.270929168152352
12194,4.175980481457851
12195,4.38339919942435
12196,4.089306140501889
12197,4.121419101268912
12198,4.429900274119675
12199,3.650751366091718
12200,4.41924695751336
12201,4.292410525405836
12202,4.245704419328578
12203,4.373915085413168
12204,4.431000854214768
12205,4.1704366783567695
12206,4.3709798164707125
12207,4.524962079836303
12208,4.24689535387864
12209,3.8666122645790137
12210,4.176794256737466
12211,4.181732681215227
12212,4.049890376275496
12213,3.9769950290587044
12214,4.408758420354997
12215,4.394238677585176
12216,4.3578904012059105
12217,4.361995493633119
12218,4.5733362480259485
12219,4.525289526489569
12220,4.4145272309240875
12221,4.00987932798978
12222,4.016775254454946
12223,4.605710486483982
12224,4.2429474504973275
12225,4.356746313812267
12226,4.111912761862678
12227,4.520548750851069
12228,4.260911414646588
12229,4.050545871345481
12230,4.471801104180014
12231,4.2696422156521825
12232,4.396866695067009
12233,4.362301688846314
12234,4.2828936405974
12235,4.173065165185059
12236,4.318268681186207
12237,4.445099928901001
12238,4.249510734911142
12239,4.42031096576194
12240,4.444523861029368
12241,4.37774159487098
12242,4.039212878386224
12243,4.4842355302955
12244,4.221451758983565
12245,4.162643557131635
12246,4.272992131615204
12247,4.34612238185173
12248,4.248006004807748
12249,4.37784397508537
12250,4.417371735573655
12251,3.7421731910980482
12252,4.518305767844099
12253,4.215488031882613
12254,4.134428222206645
12255,4.4421635262636245
12256,4.544827903252141
12257,4.252494554665195
12258,4.274482175362165
12259,4.305410253954869
12260,4.015134873104233
12261,4.074590259417397
12262,4.509817312617381
12263,4.372684831075245
12264,4.371264863770693
12265,4.482193154576879
12266,4.575207105890252
12267,4.295818874721116
12268,4.304464263768195
12269,4.311412239895642
12270,4.314624777087952
12271,4.463392570257267
12272,4.390554331829976
12273,4.484284164248165
12274,4.286738269729046
12275,4.411377140390959
12276,4.623053253091421
12277,4.444950273061607
12278,4.40704905404495
12279,4.309275348317914
12280,4.330226313623574
12281,4.211622558917097
12282,4.161879013180128
12283,4.345261160828988
12284,3.944181023843887
12285,4.333677695337476
12286,4.246079605061859
12287,4.352336871809661
12288,4.452347675465146
12289,4.444757755271609
12290,4.044582140561215
12291,4.044580386584562
12292,4.529821037191487
12293,4.374720723250008
12294,3.8860036874578374
12295,4.550651521308891
12296,4.348933679572246
12297,4.43824562874527
12298,4.481225027003979
12299,4.523399019930971
12300,4.271340621325027
12301,4.00064827881769
12302,4.398475042853411
12303,4.530071818278859
12304,4.403159737006336
12305,3.9413370437946997
12306,4.194525466081978
12307,4.578110779989785
12308,4.510300616033685
12309,4.192811455642087
12310,4.51337374685342
12311,4.377724782612821
12312,4.275428564862842
12313,4.2108630541431005
12314,4.483915794783052
12315,4.609265038815268
12316,4.229182713567212
12317,4.354122415402577
12318,4.400466089802529
12319,4.4116608894496565
12320,4.148447405296897
12321,4.444942732770576
12322,4.509227228214256
12323,4.410395861467415
12324,4.505374901227806
12325,4.4158098203812655
12326,4.266486561979608
12327,4.001164299550243
12328,4.610585932146834
12329,4.398396923861605
12330,4.057384916690126
12331,4.417041983847298
12332,4.3833642910640735
12333,4.119167690536229
12334,4.425636495784037
12335,3.9580312058716407
12336,4.488287272254425
12337,4.173933870480122
12338,4.434048544346211
12339,4.599940986746595
12340,4.552955748421899
12341,4.494511114882318
12342,4.382150296537221
12343,4.516354605178067
12344,4.370301470819821
12345,4.494768346625271
12346,4.528932140826817
12347,4.435923432641707
12348,4.407034370784689
12349,3.9685273430947325
12350,3.757498999492898
12351,4.244643518556628
12352,3.812672588230156
12353,4.356916966775474
12354,4.163509303144254
12355,4.150576079349728
12356,4.49407005772796
12357,4.268012113959892
12358,3.9819957283183545
12359,4.001828931344688
12360,4.552634440859938
12361,4.477531751114166
12362,4.053991712534658
12363,4.042761095393355
12364,4.3636434859954045
12365,4.302672863827404
12366,4.433526538279178
12367,4.501837996136141
12368,4.040272732747589
12369,4.529654820572807
12370,4.059620421576747
12371,4.09128823847054
12372,4.416925425930823
12373,4.294330052297866
12374,4.517346850378019
12375,4.194654955195194
12376,4.344388861433093
12377,4.708141672349497
12378,4.255593076228098
12379,4.370866088549553
12380,4.263052960324791
12381,4.325348246159963
12382,4.009931486914432
12383,4.266288298789054
12384,4.109029803691496
12385,4.2413685015511895
12386,4.420411912261404
12387,4.001595066996204
12388,4.3716789077363325
12389,4.034914962382701
12390,4.138628358973633
12391,4.30515729886678
12392,4.327328412639765
12393,4.437658271736913
12394,4.267962797808777
12395,4.440204672927483
12396,4.27087852736737
12397,3.927815113632338
12398,3.988773446118797
12399,4.463076001798035
12400,4.506566405713099
12401,4.340146093120047
12402,4.324700186763285
12403,4.433051758105229
12404,4.347451623573799
12405,4.158888303880282
12406,4.212946805314202
12407,4.3710883898055615
12408,4.175916693867811
12409,4.495950304214388
12410,4.372804117946866
12411,4.258820805804279
12412,3.974058549062049
12413,4.40312499187972
12414,4.439645489552965
12415,4.259170182391214
12416,3.9323209548627847
12417,4.389743696961051
12418,4.421406938955744
12419,3.893446222932525
12420,4.243733989426109
12421,4.464683204333096
12422,4.45433725556506
12423,4.16838983060296
12424,4.294860102790021
12425,4.22671399739702
12426,4.186642354010754
12427,4.411783378019008
12428,4.517561228784729
12429,4.318535637572605
12430,3.510944584415739
12431,3.996242336768691
12432,4.484043434938207
12433,4.2823679608996805
12434,4.512989388184579
12435,4.2445248095883565
12436,4.205067042814048
12437,4.469896491908805
12438,4.516792000251006
12439,4.3703864953317435
12440,4.576590947565909
12441,4.285231301831942
12442,4.249077663130548
12443,4.329455659198526
12444,4.312193940956917
12445,4.302728355620113
12446,4.253088407966595
12447,4.322061348112301
12448,4.294026625542162
12449,4.505201967137447
12450,4.372560124162722
12451,4.440144780311619
12452,4.154547569122058
12453,4.046503045425228
12454,4.3103708231227005
12455,4.414581954282236
12456,4.355524467025055
12457,4.3320878922903105
12458,4.458354022099266
12459,4.2225318235278495
12460,4.513118137219579
12461,4.141445875981435
12462,4.274403375733472
12463,4.353004007269968
12464,4.265276014881269
12465,4.476957812122326
12466,4.505255934539967
12467,4.065913792974087
12468,4.104027299666357
12469,4.1563601122175395
12470,4.267213412926057
12471,3.9773295961948243
12472,4.1639908093510405
12473,4.181648174419535
12474,4.523757033624115
12475,4.463706948782306
12476,4.384721656044309
12477,4.468486461585093
12478,4.340924625980556
12479,4.071222149563216
12480,4.475168980110679
12481,4.44582198572009
12482,4.243832267793568
12483,4.146667544079571
12484,4.449900758023709
12485,4.151930023318395
12486,4.323378317690095
12487,4.3753850646019785
12488,4.252423872010155
12489,4.458104767467703
12490,4.340183172885548
12491,4.438336445076682
12492,4.461374032163889
12493,4.3110328750172044
12494,4.370090010991958
12495,4.210301239846383
12496,4.216155764138545
12497,4.363249700219621
12498,4.433301478561008
12499,4.348150608907503
12500,4.578181036833171
12501,4.268025264213631
12502,4.432095804236563
12503,4.068866827237513
12504,4.326205847753697
12505,4.269759987689332
12506,4.517058701186437
12507,4.042211383942577
12508,4.248813168640785
12509,4.517215371770181
12510,4.393560277508538
12511,4.470804926394755
12512,4.427638655397592
12513,4.405321008236547
12514,4.360256577796956
12515,4.2010574112794075
12516,4.303849909331776
12517,4.076929364759018
12518,4.453295619934612
12519,4.095330646572669
12520,4.418555137871169
12521,4.234173537040619
12522,4.362349206532701
12523,4.0209584588345955
12524,4.117022338105989
12525,4.372094161499586
12526,4.013779764255189
12527,4.152247623892988
12528,4.517786629877985
12529,4.40286834027373
12530,4.283568128578902
12531,4.281989430612678
12532,4.500262621559877
12533,3.9971039446494725
12534,4.180624026190994
12535,4.361212081859695
12536,4.3818929902597725
12537,4.528099514408296
12538,4.271199388846448
12539,4.298233261673367
12540,4.297474556126579
12541,4.361124650235762
12542,4.216669789021159
12543,4.184502372958761
12544,4.325251671187134
12545,4.270819128583838
12546,4.430838052051337
12547,4.3637705275218694
12548,4.465382591587716
12549,4.287355947472366
12550,4.315850459403159
12551,4.517008681107263
12552,4.400291406625033
12553,4.420782073984766
12554,4.159927624888075
12555,4.062305509504182
12556,4.611304763835533
12557,4.431213403260678
12558,4.259026205840592
12559,4.432753216432405
12560,4.406859009100851
12561,4.658649275961488
12562,4.022361107243881
12563,3.905293574465263
12564,4.359838472341521
12565,4.453414412337453
12566,4.096064825222436
12567,4.281232090668051
12568,4.35258883316515
12569,4.191300256034472
12570,4.184945522122544
12571,4.283690925219919
12572,4.458287252141163
12573,4.294411196832425
12574,4.210788281456468
12575,4.117794704217255
12576,4.254499514049591
12577,4.444577912662402
12578,4.368279936142136
12579,4.280018497042538
12580,4.013941442381344
12581,4.495617876307824
12582,4.478209115332916
12583,4.005793506308805
12584,4.060382119597862
12585,4.350958645060911
12586,4.268811303599388
12587,4.2442583488264525
12588,4.536966494269208
