id,rating_org
11343,4.463283215268252
11344,4.136770041699939
11345,4.2978012667105014
11346,4.449214128249066
11347,4.330908053151841
11348,4.311094775637583
11349,4.224055117423334
11350,4.216177982989461
11351,4.447594940059992
11352,3.8540258163456724
11353,4.055391189512687
11354,4.381656696746954
11355,4.2609303777669725
11356,4.051801074124382
11357,3.944639883728229
11358,4.353507094147198
11359,4.250590553790712
11360,4.724730689892276
11361,4.3814245086156305
11362,4.510194995707579
11363,4.46691765628927
11364,3.369083883293067
11365,4.493123600393108
11366,4.3516719518117055
11367,4.164074646149987
11368,4.022687765806686
11369,4.528397804903481
11370,4.408691172794989
11371,4.390080580084251
11372,4.421100917431192
11373,4.1937359876074485
11374,4.444193586581666
11375,4.288739448344559
11376,4.082278867244264
11377,4.375557454162096
11378,4.405879170448301
11379,4.470471757277014
11380,4.252562253294571
11381,4.133098865701851
11382,4.5509591264709455
11383,4.303197026829302
11384,4.367183608229067
11385,4.666469959645443
11386,4.544080143897156
11387,4.549522190963937
11388,4.212836379837133
11389,4.463116609388282
11390,3.855026952840553
11391,4.04793282183091
11392,4.894946170198176
11393,4.328857600616868
11394,4.284327228928088
11395,3.2524176266577216
11396,4.105076008759514
11397,4.17776427083823
11398,4.234228669296064
11399,4.575650647151693
11400,4.251026632079767
11401,4.234446841751639
11402,3.9409799529284757
11403,4.00600365972804
11404,4.724730689892277
11405,4.573919830039926
11406,4.371347014185
11407,4.724730689892277
11408,4.245442912967463
11409,3.964507116805942
11410,4.724730689892277
11411,4.3936374834546
11412,4.230783778884658
11413,3.903204970978618
11414,4.445872044712746
11415,3.8954384041558585
11416,4.113007108993451
11417,4.433305075779291
11418,4.446955374684738
11419,4.448077455581725
11420,4.039763872741749
11421,4.267636590089713
11422,3.9605791842582545
11423,4.3847893428227085
11424,4.21684954956904
11425,3.9074084192146743
11426,4.239196812513518
11427,4.345985971840438
11428,4.352274347126478
11429,4.167766119630416
11430,4.894946170198176
11431,4.724730689892277
11432,4.369391723392964
11433,4.335307930182797
11434,3.6460843691249147
11435,3.9777035632347895
11436,4.0513786666708524
11437,4.530283072680924
11438,4.225441135011378
11439,4.266098414243326
11440,4.469660236188113
11441,4.578169846675482
11442,3.9927710992389494
11443,4.590902674094308
11444,3.5801178287571296
11445,4.491895733899386
11446,3.9889182738531668
11447,4.1295880815800805
11448,4.316021803619142
11449,4.534494556401549
11450,4.8949461701981765
11451,4.218186058957353
11452,4.44395805317256
11453,3.9929450223660115
11454,4.398081943168838
11455,4.300334771646458
11456,4.487888159529403
11457,4.124438496441088
11458,4.020454570768584
11459,4.544843330897119
11460,4.724730689892277
11461,4.367486797885972
11462,4.894946170198176
11463,4.163858643682391
11464,4.530925991845917
11465,4.50451256833703
11466,4.285083590082683
11467,4.265945677606967
11468,3.846764557630111
11469,4.508312134781163
11470,4.286668970054908
11471,4.104170023287841
11472,4.341380992854885
11473,4.382760371238638
11474,3.640715589820128
11475,4.289466769236195
11476,4.430237128510845
11477,4.290436294028458
11478,4.506237974997077
11479,4.269207898102591
11480,4.291166392514404
11481,4.131822909225741
11482,3.650355035361179
11483,4.262142983233268
11484,4.46670963245428
11485,4.083650409265898
11486,4.360067713574133
11487,4.424837943023126
11488,4.104659462843979
11489,4.184297360835657
11490,4.460716424115449
11491,4.2419599494603375
11492,4.252090317467293
11493,4.724730689892277
11494,4.8949461701981765
11495,4.071843850852535
11496,4.333661078882305
11497,4.128625739821858
11498,4.4403855515361395
11499,4.203090567027124
11500,4.236867551458813
11501,4.18898603584821
11502,4.392044061266997
11503,4.724730689892277
11504,4.207912567265222
11505,4.389496998002957
11506,4.155474325305952
11507,4.894946170198176
11508,4.252377009953896
11509,4.377873165408514
11510,4.373191988397671
11511,4.457181060621519
11512,4.1825586951834355
11513,4.074716043189805
11514,4.360016994195019
11515,4.279242209596589
11516,4.257308607027463
11517,4.380968014323522
11518,4.260859637188654
11519,4.433248086603244
11520,4.347724783687618
11521,4.362200616254382
11522,4.322918885981059
11523,4.28033194791191
11524,4.492718056626656
11525,4.479100435102652
11526,4.724730689892277
11527,4.289050389283099
11528,4.300620061901319
11529,3.490805069835293
11530,4.396557528938394
11531,3.9640381985070197
11532,3.9705412145686982
11533,4.271810373267404
11534,3.838253244761036
11535,4.499888120711903
11536,4.724730689892278
11537,4.140805867245874
11538,4.333731217047793
11539,4.3968738050381
11540,4.23417408867384
11541,3.9677342867267638
11542,4.245727775588563
11543,4.587134653774662
11544,4.080752188174418
11545,4.494878266340957
11546,4.447707909628874
11547,4.723706624568332
11548,4.894946170198176
11549,4.393955875307181
11550,3.9541552173774863
11551,4.479377572301106
11552,4.068431992998104
11553,4.8949461701981765
11554,4.1434181038681785
11555,4.013637184030785
11556,4.401265238523716
11557,3.8893001690018827
11558,4.413015132561831
11559,3.8123223176102288
11560,4.4039117739715365
11561,4.428484940214924
11562,4.307901793680458
11563,4.16753288030014
11564,4.1568362034499104
11565,4.42629019319468
11566,4.342513513152201
11567,4.27278379014118
11568,4.152779120553204
11569,4.445018838857246
11570,4.506486934023937
11571,4.215500020409444
11572,4.342968078127312
11573,4.383606457284905
11574,4.471225530724507
11575,4.041310233889309
11576,4.2700220252291565
11577,4.285506271494059
11578,4.0395627524045805
11579,4.289067426286867
11580,3.886903063761643
11581,4.182597875703429
11582,4.512003102633011
11583,4.8949461701981765
11584,4.237346092277272
11585,4.494992865601532
11586,4.5297869304727065
11587,4.351700647058576
11588,4.256445767909078
11589,3.9708524602769226
11590,4.327730720052905
11591,4.499989685573411
11592,4.4651846515420015
11593,4.3245040699408355
11594,4.183128687831537
11595,4.199138767560992
11596,4.510270243635488
11597,4.381429686157801
11598,4.221302823065433
11599,4.28328642674454
11600,4.353255806413712
11601,4.352967801535584
11602,4.26379895260924
11603,4.307475988485278
11604,4.504079888182015
11605,4.428484940214924
11606,4.020934713386295
11607,4.1523552201185225
11608,4.566101949352581
11609,4.215227384799477
11610,4.0143253957499985
11611,4.329227320643405
11612,4.466821334166904
11613,4.336328643435769
11614,3.854773020073637
11615,4.376522516316576
11616,4.017187955463682
11617,4.0695390310964905
11618,4.315161689179577
11619,4.41522701094729
11620,4.061083876095572
11621,4.451482853481143
11622,4.344824455639427
11623,4.336119542948864
11624,4.436697836698822
11625,4.209481780640757
11626,4.4171142313780685
11627,4.421136876724681
11628,4.378917608218745
11629,4.223213130610182
11630,4.107275273535494
11631,4.393801809966207
11632,4.467966161834871
11633,4.473116694014029
11634,4.420150501672241
11635,4.199268823993482
11636,3.8139986004668183
11637,4.167036226419528
11638,4.096290097663792
11639,4.3547341115434515
11640,4.09747860335689
11641,4.347091373045865
11642,4.269842853013198
11643,4.894946170198176
11644,3.9937555614297637
11645,4.178720421410437
11646,4.514402550284041
11647,4.055714721888648
11648,4.255458887583198
11649,4.105232523230887
11650,4.022415382019602
11651,4.327291707807759
11652,4.287150940447758
11653,4.62873789248523
11654,3.840277157340633
11655,4.514389939643587
11656,4.405818153608018
11657,3.876371895510656
11658,4.4398136875133805
11659,4.386521159404996
11660,4.395671607169411
11661,4.481124390938262
11662,4.576553205475525
11663,4.724730689892276
11664,4.257499336704068
11665,4.341906670637636
11666,4.135161243469865
11667,4.237648085173086
11668,4.618865224226657
11669,4.584135073528725
11670,4.16172711941256
11671,4.236366504965751
11672,4.574320034493045
11673,4.141450013018177
11674,4.499277857816207
11675,4.543517796830344
11676,4.1030037474438235
11677,4.3645124388850745
11678,4.220442739753586
11679,3.6738137263503132
11680,4.03544115627126
11681,4.415255927355971
11682,4.469577456502427
11683,4.207032705710863
11684,4.132853547382671
11685,4.321602180131888
11686,4.20637375332032
11687,3.944032687473274
11688,4.389110209787427
11689,3.887981366665912
11690,4.197723404936375
11691,4.17467104506226
11692,3.957744755322456
11693,4.3050833889854445
11694,4.723691284716431
11695,4.527873474787629
11696,4.2326483474921925
11697,4.2385922595036245
11698,4.463412522348352
11699,4.266856212564213
11700,4.724730689892277
11701,4.3271983384330515
11702,4.196329386901948
11703,4.012891834534533
11704,4.068982352183227
11705,4.255037421841601
11706,4.462634592578311
11707,4.724730689892277
11708,4.407647846804421
11709,4.894946170198176
11710,4.3049962106787065
11711,4.382305808900716
11712,4.377134654696783
11713,4.316203714941085
11714,4.39028907702594
11715,4.593366532964038
11716,4.44058663857153
11717,4.204659833924128
11718,4.414289562882061
11719,3.778189124680578
11720,4.3295309305363885
11721,4.042118285064103
11722,4.237157963126071
11723,4.312459469496902
11724,4.388694929040192
11725,4.354493444300822
11726,4.3555252175947095
11727,4.240824844614943
11728,4.443928014168856
11729,4.115866360257865
11730,3.9841081268768463
11731,4.454177062030044
11732,4.427985537066198
11733,4.1532421848164445
11734,4.089916244979001
11735,4.184093743496869
11736,4.346080304824406
11737,4.3898853740000146
11738,4.291188047877078
11739,4.276987853622331
11740,4.502885722491363
11741,4.4945543247405055
11742,4.579819999320369
11743,4.332594090670286
11744,4.333158033985472
11745,4.3852628521427945
11746,4.273014760160802
11747,4.11360958898999
11748,3.9674325238390313
11749,4.293853621585334
11750,4.724730689892278
11751,4.148248803012929
11752,4.273942522349874
11753,4.592257427223577
11754,4.425760578316721
11755,4.515143322667297
11756,4.2786588104944325
11757,4.12980690730972
11758,4.030771962685411
11759,4.169889696144428
11760,4.426557338851209
11761,4.325801752768942
11762,4.436027067499487
11763,4.302637445953054
11764,4.082766006322335
11765,4.26108380918775
11766,4.276541632132057
11767,4.391052411982043
11768,4.177883858698199
11769,4.311941504389812
11770,4.198016847555089
11771,4.416193236020195
11772,4.5401941428450145
11773,4.317900398749072
11774,4.562987516803524
11775,4.431076251677688
11776,4.387421206731805
11777,4.177768661274804
11778,4.446196242871438
11779,4.435286116845972
11780,4.329040237629645
11781,4.106925523474258
11782,4.326470289418892
11783,4.209072447101294
11784,4.37440552154592
11785,3.892397728061511
11786,4.1123778936819715
11787,3.975733345606153
11788,4.108865546845754
11789,4.699532983164711
11790,4.2201687979360285
11791,4.894946170198176
11792,4.377764980957738
11793,4.428484940214924
11794,4.894946170198176
11795,4.347641546402169
11796,4.173512944654907
11797,4.207731074522919
11798,4.348371264322034
11799,4.45066976381076
11800,4.476883794971569
11801,4.268393555614579
11802,3.849546771792719
11803,4.160467209457792
11804,4.252670727802693
11805,4.162775333311266
11806,4.22051601587755
11807,4.349135250670111
11808,4.440292112783466
11809,4.278508952037842
11810,4.523678414096915
11811,4.378772794535526
11812,4.625007082355982
11813,4.43924602624558
11814,4.482268426342151
11815,4.306940903403679
11816,4.51630050516395
11817,4.597069597069597
11818,4.414854982708863
11819,4.57883160953795
11820,4.254213097743258
11821,4.509947209998568
11822,3.990488379609064
11823,4.414980535367693
11824,4.102971368935443
11825,4.54213600923472
11826,4.345669512073839
11827,4.469416874610782
11828,4.341157275805844
11829,4.250653899555284
11830,2.9571289940371193
11831,4.243570726057554
11832,4.284065109583925
11833,3.9656681913374583
11834,4.428484940214924
11835,4.251698489555751
11836,4.50912139968195
11837,4.158341260711679
11838,4.354845026099833
11839,4.295145477052039
11840,4.112733143591978
11841,4.610488943270898
11842,4.8949461701981765
11843,4.131782341510586
11844,4.187951661176561
11845,3.7127263793567495
11846,4.4551740562855215
11847,4.362310796571989
11848,4.3719121866663535
11849,4.160901600929312
11850,4.099636191854898
11851,4.010176730879232
11852,4.203282461323013
11853,4.350705865287014
11854,4.155854483606512
11855,4.365827079549571
11856,4.042652346917063
11857,4.294738056851288
11858,4.123097142694263
11859,4.583163445525121
11860,4.217988660154229
11861,4.071838228971238
11862,4.254803522384581
11863,4.340312072851072
11864,3.9879547753035824
11865,4.350072570340912
11866,4.894946170198176
11867,4.453646868623086
11868,4.288403764535611
11869,4.4731642860264
11870,4.006688959030251
11871,4.123191440073182
11872,4.724730689892277
11873,4.358358837412499
11874,4.421427541982356
11875,4.172768234345072
11876,4.0971427014474475
11877,4.269868736747144
11878,4.142800720019947
11879,4.348371264322034
11880,4.382934717726486
11881,4.4328888943191345
11882,4.3957880583919025
11883,4.301360797974194
11884,4.464597107098109
11885,4.533125851887388
11886,4.058721120225755
11887,4.331759781811765
11888,4.177286559824715
11889,4.444425378331036
11890,4.318356013601523
11891,4.264658561114386
11892,4.42684204713173
11893,4.2494746272719555
11894,4.157552046549183
11895,4.724730689892277
11896,4.490649412402045
11897,4.254851082279726
11898,4.551641850620155
11899,4.350169532359656
11900,4.249118611720513
11901,4.485984055400666
11902,4.165392465176957
11903,4.362482692450438
11904,4.471145212215211
11905,4.724730689892277
11906,4.221472591239487
11907,4.134715308862599
11908,4.411733459764708
11909,4.193743828977794
11910,4.215714746266511
11911,4.067713558924393
11912,4.464013814055369
11913,4.481645703382668
11914,4.0122430748607725
11915,4.4433835691268
11916,4.527973987757704
11917,4.338701221488442
11918,4.51059049602221
11919,4.581974171921588
11920,4.349170590741992
11921,4.281868590337967
11922,4.02179326801567
11923,4.311205179572778
11924,4.34791095171597
11925,4.465391338467442
11926,4.046762131434748
11927,4.397556129086618
11928,4.35778319093734
11929,3.9232087950903805
11930,4.194448892406725
11931,4.614167877121079
11932,4.3210566951091955
11933,4.417639801874615
11934,4.476157819770882
11935,4.397146496228223
11936,4.41075944698654
11937,4.480080776887293
11938,4.440187187492739
11939,4.320408823377311
11940,4.369635050220736
11941,4.498238252167147
11942,4.20885522375526
11943,4.724730689892277
11944,4.025041694191215
11945,4.448427540835766
11946,4.275681197699203
11947,4.181713335379617
11948,3.6469329475416354
11949,4.166530102939298
11950,4.27318507639043
11951,4.394476950924958
11952,4.560565550053749
11953,3.9571658298926162
11954,4.3015905440687785
11955,4.388697545665762
11956,4.081363251468923
11957,4.724730689892277
11958,4.318639010704953
