id,rating_org
13372,4.360963513992206
13373,4.5447260774709966
13374,4.570871761089152
13375,4.482282730324505
13376,3.967219355307325
13377,4.356418329468364
13378,4.6082585278276476
13379,4.249907564193917
13380,4.638081878917033
13381,4.178837735622482
13382,4.5604007742229316
13383,4.220496019852229
13384,4.427800053559385
13385,4.063238461082469
13386,4.301405013971076
13387,4.638081878917033
13388,4.200851148767426
13389,4.447222222222222
13390,4.444216568370769
13391,4.248735583086829
13392,4.3449632813522445
13393,4.14442656835134
13394,4.207940144737398
13395,4.303298471440065
13396,4.4180060551019364
13397,4.623038073345123
13398,4.357040295642796
13399,4.55307120085016
13400,4.247722775527828
13401,4.080808080808079
13402,4.217956330370729
13403,4.121023403126882
13404,4.22514172720365
13405,4.127652440780086
13406,4.479744682217085
13407,3.976355762868388
13408,4.54518589941819
13409,4.529438598625387
13410,4.179518974013402
13411,4.241426767601662
13412,4.361131427060269
13413,4.302372410972392
13414,4.394755960970598
13415,4.118638759020124
13416,4.265759414146784
13417,4.378155448815053
13418,4.541959169803924
13419,4.464449475735707
13420,4.46909235762698
13421,4.187437823052252
13422,4.503728199203033
13423,4.431632764906191
13424,4.428429512099793
13425,4.370239552068702
13426,4.321577957828039
13427,4.339531998762184
13428,4.229278292032733
13429,4.521160660493042
13430,3.7830046999212676
13431,4.421238061917604
13432,4.239755568582657
13433,4.083113257010292
13434,4.60922723191705
13435,4.005812466196789
13436,4.446386395843175
13437,4.321413848822511
13438,4.22609972172607
13439,4.469788257387158
13440,4.543517796830345
13441,4.042981514543829
13442,4.5604007742229316
13443,4.424069628714034
13444,4.515649056205994
13445,4.404860510948161
13446,4.248326378222462
13447,4.215652216440754
13448,4.399776450221876
13449,4.458551649700668
13450,4.267404258235112
13451,4.35711416684075
13452,4.62893929817648
13453,4.529438598625388
13454,4.3026768259637915
13455,4.089501876553732
13456,3.8608421273826443
13457,4.5604007742229316
13458,4.355726599609356
13459,3.6894164193867462
13460,4.667120447026622
13461,4.302525558391193
13462,4.609824387974273
13463,4.313254637571961
13464,4.185838913743989
13465,4.294859523007365
13466,4.482899635191798
13467,4.276013768080037
13468,4.518920363934698
13469,4.524001037882719
13470,4.4064697609001415
13471,4.2438074216245045
13472,4.567689984901862
13473,4.696339434276207
13474,4.428921568627451
13475,4.132536242841706
13476,4.342606608752586
13477,4.349032113532877
13478,4.335373891018243
13479,4.423048446921197
13480,3.9526104417670687
13481,4.54746810836818
13482,4.4426271675197
13483,4.638081878917032
13484,4.0067472656066005
13485,4.4792312432827694
13486,4.539485424890443
13487,4.225520690523785
13488,4.118436406067678
13489,4.222093477279214
13490,4.231702563008464
13491,4.409316456485146
13492,4.524001037882719
13493,3.9517795341068043
13494,4.302915509353689
13495,4.42132212457012
13496,4.422854518597333
13497,4.485872576177285
13498,4.272396637692474
13499,4.418038951102162
13500,4.294454677336381
13501,4.529438598625387
13502,4.115920500509935
13503,4.523709212975112
13504,4.457527194588472
13505,4.540298998171912
13506,4.277230082855219
13507,3.831886486809461
13508,4.471362865002396
13509,3.964958353600738
13510,4.315487790712808
13511,4.106326360766393
13512,4.485818627027269
13513,4.638081878917033
13514,4.438526861335655
13515,4.638081878917033
13516,4.504011105122625
13517,4.529438598625388
13518,4.353450526350813
13519,4.423308629494296
13520,4.169868156944769
13521,3.8301022839721353
13522,4.365034726629267
13523,4.1697992626664
13524,4.319180183645324
13525,4.256601285810333
13526,4.518920363934698
13527,4.37939010621175
13528,4.1096814818857
13529,4.894946170198176
13530,4.227624793087278
13531,4.475184379334722
13532,4.39153114849281
13533,4.530967410130456
13534,4.298207271276624
13535,4.302200415589343
13536,4.133289751360709
13537,4.183937461217343
13538,4.1395520081989305
13539,4.314070614724851
13540,4.316395656602817
13541,4.559428026902251
13542,3.981040927589274
13543,4.2372222971692795
13544,4.34616136387235
13545,4.365991213124906
13546,4.109120238224666
13547,4.520651120023573
13548,4.243842036252862
13549,4.3018955225663165
13550,4.518920363934698
13551,4.48517066418825
13552,4.353147174112909
13553,4.3682906688687035
13554,4.466489773828594
13555,4.28792741691637
13556,4.369727226055299
13557,4.327407926758586
13558,4.328120626488725
13559,4.408445695708236
13560,4.295304077476885
13561,4.571029105981308
13562,4.390866858507312
13563,4.2708999891927615
13564,4.2642246868138045
13565,4.523576627573408
13566,4.435427219119735
13567,4.705876058124244
13568,4.130874794092128
13569,4.104147411556439
13570,4.293392139084581
13571,4.333360566869916
13572,4.39038719046064
13573,4.55307120085016
13574,4.216887417218542
13575,4.29546307892909
13576,4.538509067076992
13577,4.440407215035898
13578,4.133745313232809
13579,4.447455399596628
13580,3.8813772805514533
13581,4.341710499404234
13582,4.292469273332479
13583,4.316433334087453
13584,3.974848161015376
13585,3.9787755948303642
13586,4.355245781364637
13587,4.368477915862724
13588,3.9244949872064736
13589,4.017790030226939
13590,4.476365567739181
13591,4.543468096747068
13592,4.08398133748056
13593,4.07866979598299
13594,4.16158428011718
13595,4.226113884894819
13596,4.1237012467890555
13597,4.123270335144813
13598,4.358977889533011
13599,4.443811957558035
13600,4.215269753291875
13601,4.2873901295242085
13602,4.258421244307551
13603,4.518920363934698
13604,4.073048482723518
13605,3.827142360347468
13606,4.570871761089152
13607,4.437772732669875
13608,3.9391888092487948
13609,4.557574024824159
13610,4.561876465545684
13611,4.57741935483871
13612,4.388286513027334
13613,3.8126038190949867
13614,4.357077136556833
13615,4.244220955594176
13616,3.837096574688811
13617,4.471652733969487
13618,4.518920363934698
13619,4.205352070442162
13620,4.610532585914598
13621,4.213358441067849
13622,3.9004899063041565
13623,4.428770371809192
13624,4.2812976466936865
13625,4.638081878917034
13626,4.4139363647082375
13627,4.284988281510225
13628,4.0739247428881535
13629,4.564695646344325
13630,4.525139664804469
13631,4.270230316450649
13632,4.327153523241336
13633,4.082997287311003
13634,3.861492576707619
13635,4.094802923440491
13636,4.553071200850161
13637,4.490055988134883
13638,4.366370614678462
13639,4.0932237127386975
13640,4.329022669591393
13641,4.370355770792458
13642,4.398871432168467
13643,4.266973699922034
13644,4.513912597611378
13645,4.481374058339696
13646,4.407742696797866
13647,4.352095371083617
13648,4.43194012779038
13649,4.615992934978433
13650,4.254587308605625
13651,4.3243854292622315
13652,4.140444619600378
13653,4.366591313297468
13654,4.310261983709498
13655,4.162537281952817
13656,4.161267850054652
13657,3.912082419225979
13658,4.2653852101234895
13659,4.205665441247974
13660,4.4632650970204795
13661,4.2961979432189965
13662,4.601790090230831
13663,4.1472899719204825
13664,4.472438037079985
13665,4.317394363498273
13666,4.1592661512577465
13667,4.186960801450897
13668,4.136429829776934
13669,4.0496792007430376
13670,4.638081878917033
13671,4.480986005161291
13672,4.066455413563182
13673,4.529438598625387
13674,4.613928968162211
13675,4.5604007742229316
13676,4.2664892390289335
13677,4.632933104631218
13678,4.199510333578453
13679,4.385198864449358
13680,4.235183939284372
13681,3.939493312088458
13682,4.443827427207734
13683,2.209590373684618
13684,4.317858667086735
13685,4.451128026028942
13686,4.563989722781267
13687,4.602690639580528
13688,4.351853655665533
13689,4.280532063421181
13690,4.45716962337758
13691,4.553071200850161
13692,3.9747002055788685
13693,4.462809889617184
13694,4.480449937164536
13695,4.447096668732231
13696,3.9985287044656275
13697,4.323001003285346
13698,4.3508102183416595
13699,4.558667160071402
13700,4.489030944618795
13701,4.217274824490523
13702,4.486805884615715
13703,4.310035466802826
13704,4.458701827104765
13705,4.2928373104098565
13706,4.279164294952598
13707,4.52530399065316
13708,4.187245479390366
13709,4.436570860222261
13710,4.362261733821425
13711,4.311080062834027
13712,4.337042387456222
13713,4.101184688716903
13714,4.564738502300005
13715,4.279484812899454
13716,4.192694350755105
13717,4.337291280148423
13718,4.406045435244294
13719,4.353468722640418
13720,4.261666589282911
13721,4.366009697720453
13722,4.363962503722939
13723,3.91071575036964
13724,4.354282275265374
13725,4.529438598625387
13726,4.506110212520036
13727,4.2802118083646805
13728,4.517000472326312
13729,4.319212190323728
13730,4.611948659058374
13731,4.52400103788272
13732,4.506902250224012
13733,4.369032122031482
13734,4.638081878917032
13735,4.610380867803425
13736,4.013164446032575
13737,3.9617785494368163
13738,4.334377291212542
13739,4.349229860236876
13740,4.088489942716252
13741,4.638081878917033
13742,4.158627102123769
13743,4.638081878917033
13744,4.290607702748115
13745,4.049772672185163
13746,4.370765360070142
13747,4.309029793766741
13748,4.689938315970602
13749,4.61476613143001
13750,4.34779152301916
13751,4.284887607769647
13752,4.39572505267616
13753,4.265743408564017
13754,4.271270332239779
13755,4.413414046904209
13756,4.182712399856981
13757,4.3140511374896064
13758,4.523003864137079
13759,4.108283462037161
13760,4.412871868851167
13761,4.560400774222931
13762,4.117206257849302
13763,4.655096687447871
13764,4.524001037882719
13765,4.325204652856318
13766,4.355895262848251
13767,4.518920363934698
13768,4.33718653262875
13769,4.328664668754155
13770,4.4593841498873354
13771,3.607410203388146
13772,4.24866476503331
13773,4.018766877493452
13774,4.439041095890412
13775,4.3948621556607
13776,4.638081878917033
13777,4.514218009478673
13778,4.593218819855206
13779,4.608477469422193
13780,4.551677402358503
13781,4.499544657493965
13782,4.119398573845517
13783,4.179443751772166
13784,4.638081878917033
13785,4.595771127132482
13786,4.291645675779534
13787,4.496748830973832
13788,4.259427403006774
13789,4.35017337919732
13790,4.16118651808592
13791,4.3326108751404515
13792,4.298214728945027
13793,4.518920363934698
13794,4.170731342601719
13795,4.327881120816131
13796,4.473830772532567
13797,4.5294385986253864
13798,4.029137093761674
13799,4.244988966009286
13800,4.41421805382653
13801,4.557312490193484
13802,4.229069489368429
13803,4.489188571610642
13804,4.262627835747287
13805,4.600424882274814
13806,4.500255058663493
13807,4.313314319683528
13808,4.5823528879776605
13809,4.28797101979848
13810,4.43973079950056
13811,4.360664251847729
13812,4.518920363934698
13813,4.078662469367953
13814,4.5604007742229316
13815,4.6211425815221245
13816,4.195998089148118
13817,4.164308940003048
13818,4.168835327968058
13819,4.4359691639949395
13820,4.33051337122534
13821,4.638081878917033
13822,4.292797362018301
13823,4.1905498839345965
13824,4.216085348836098
13825,4.08398133748056
13826,4.539703104703006
13827,4.184844749094103
13828,3.6602739726027407
13829,4.453027665591202
13830,4.348588042213725
13831,4.280462072220726
13832,4.409663282100626
13833,4.243021781820083
13834,4.638081878917034
13835,4.563888598457734
13836,4.433133624773946
13837,4.184177939724439
13838,4.6632640949554895
13839,4.0825095289316184
13840,4.446704365213717
13841,3.977723399962107
13842,3.723769721075786
13843,4.2946692063475105
13844,3.6275136175396367
13845,4.474060831201004
13846,4.54558086943586
13847,4.397142678405097
13848,4.330240987092521
13849,4.519325917194909
13850,4.408274900244797
13851,4.467629946634451
13852,4.3437884491023455
13853,4.106965296797483
13854,4.306509038638681
13855,3.9569629295336646
13856,4.514294548133368
13857,4.477157328580202
13858,4.431071118764276
13859,4.468590528184564
13860,4.530343948168474
13861,3.6920892494929007
13862,4.264424866794464
13863,3.880930755943354
13864,4.594187746690905
13865,4.256296984099223
13866,3.89079942670018
13867,4.523733664284653
13868,4.799641825801913
13869,4.450617283950617
13870,4.406875014646866
13871,4.38571737336044
13872,4.308525058098143
13873,4.369310779129365
13874,4.29599792099792
13875,4.247056966078346
13876,4.643127296673502
13877,4.351653230513285
13878,4.222507462757233
13879,4.336310267390749
13880,3.8869642690896917
13881,4.5240010378827185
13882,4.169969392410978
13883,4.40814650067511
13884,4.362010247163236
13885,4.120409312792805
13886,4.342443840332508
13887,4.112497771405034
13888,4.27673724682495
13889,4.343925271003155
13890,4.422946202947454
13891,4.566104524242878
13892,4.047205716030617
13893,4.454218524809698
13894,4.342076845468141
13895,4.443056659475418
13896,4.351656650223863
13897,4.24056007391703
13898,4.420029365571883
13899,4.524815037164302
13900,4.589896502449688
13901,4.325476601661517
13902,4.369082914404935
13903,4.5604007742229316
13904,4.407136344391782
13905,4.126603331834541
13906,4.290658799818462
13907,4.36933646485523
13908,4.523678414096915
13909,4.330695048940275
13910,4.6798995279325695
13911,4.335936970947754
13912,4.219461998254075
13913,4.5755828065323785
13914,4.205437131646809
13915,4.518920363934699
13916,4.08585608007537
13917,4.469716810369398
13918,4.383052665826159
13919,4.280150089209179
13920,4.4871442515116025
13921,4.428484940214924
13922,4.317162394009417
13923,4.345858149270103
13924,4.5698301377947415
13925,4.4528153550239065
13926,4.571852575575122
13927,4.11517649838103
13928,4.316016867739961
13929,4.177087400410918
13930,4.095168683729276
13931,4.533480232003169
13932,4.556125468686297
13933,3.8827760994084253
13934,4.382635716221039
13935,4.451702600335157
13936,4.613483086914848
13937,4.281530296104664
13938,4.632933104631217
13939,4.451414378405356
13940,4.518920363934698
13941,3.8593283047718616
13942,4.3530685771572255
13943,3.7950359437751855
13944,4.503197974888881
13945,4.091946851194945
13946,4.3988098270615295
13947,4.5158693022046
13948,4.100003720798125
13949,4.2824088744749575
13950,4.362778577030225
13951,4.313852391764416
13952,4.208473401092879
13953,4.078735259998294
13954,4.32317637763874
13955,4.419898593463415
13956,4.2626278357472875
13957,4.062144502276652
13958,4.716852076008223
13959,3.9000640614990383
13960,4.344231216302734
13961,4.312833508997351
13962,4.175576144519484
13963,4.258554891761224
13964,4.449982979399922
13965,4.540987859592872
13966,4.449849185695245
13967,4.050544875571309
13968,3.965430674423524
13969,4.518920363934698
13970,4.266768792657808
13971,4.189568769420474
13972,4.4235298957069835
13973,4.880864387015329
13974,4.518920363934698
13975,4.609166375331816
13976,4.383884638838172
13977,4.299079352603263
13978,4.459967583852743
13979,4.515794223826715
13980,4.511875611469012
13981,4.250995469537586
13982,4.518920363934699
13983,4.443056659475418
13984,4.433677737783906
13985,4.397123893805308
13986,4.461139969556418
13987,4.175238038935998
13988,4.7762759688860905
13989,4.507074359006451
