id,rating_org
11306,4.599070174707085
11307,4.304338691038975
11308,4.182463574189711
11309,4.336608734402851
11310,4.599070174707085
11311,4.117947500612595
11312,4.476906066139176
11313,4.182463574189711
11314,4.159426013691417
11315,3.98961089257119
11316,4.117947500612595
11317,3.98961089257119
11318,3.534545454545454
11319,4.308741208831483
11320,4.182463574189711
11321,4.28630865701804
11322,4.429711189575482
11323,4.599070174707085
11324,4.159426013691417
11325,4.304338691038975
11326,3.98961089257119
11327,4.159426013691417
11328,4.599070174707085
11329,4.182463574189711
11330,4.476906066139176
11331,4.182463574189711
11332,4.159426013691417
11333,4.182463574189711
11334,4.336608734402851
11335,4.182463574189711
11336,4.429711189575482
11337,4.159426013691417
11338,4.476906066139176
11339,4.182463574189711
11340,4.476906066139176
11341,3.534545454545454
11342,4.159426013691417
11343,4.429711189575482
11344,4.182463574189711
11345,4.476906066139176
11346,4.083465818759937
11347,4.182463574189711
11348,4.330746187363834
11349,4.159426013691417
11350,4.594283623353391
11351,4.182463574189711
11352,4.336608734402851
11353,4.083465818759937
11354,4.159426013691417
11355,4.28630865701804
11356,4.159426013691417
11357,4.447549505939985
11358,4.159426013691417
11359,4.182463574189711
11360,4.476906066139176
11361,4.182463574189711
11362,4.599070174707085
11363,4.599070174707085
11364,3.9261025374255825
11365,4.28630865701804
11366,4.182463574189711
11367,4.159426013691417
11368,4.182463574189711
11369,4.476906066139176
11370,4.330746187363834
11371,4.33497839777785
11372,4.650925756257193
11373,4.159426013691417
11374,4.514441614531158
11375,4.182463574189711
11376,4.16873613683657
11377,4.476906066139176
11378,4.182463574189711
11379,4.159426013691417
11380,4.308741208831483
11381,4.159426013691417
11382,4.304338691038975
11383,4.330746187363834
11384,4.308741208831483
11385,4.429711189575482
11386,4.28630865701804
11387,4.255811602872228
11388,4.159426013691417
11389,4.594283623353391
11390,4.330746187363834
11391,4.182463574189711
11392,4.182463574189711
11393,4.429711189575482
11394,4.2171673819742495
11395,3.534545454545454
11396,4.182463574189711
11397,4.159426013691417
11398,4.117947500612595
11399,4.182463574189711
11400,4.28630865701804
11401,4.429711189575482
11402,3.534545454545454
11403,4.336608734402851
11404,4.182463574189711
11405,4.599070174707085
11406,4.159426013691417
11407,4.182463574189711
11408,3.98961089257119
11409,3.96205005624297
11410,4.182463574189711
11411,4.159426013691417
11412,4.182463574189711
11413,4.159426013691417
11414,4.364367107211189
11415,4.159426013691417
11416,4.330746187363834
11417,4.159426013691417
11418,4.182463574189711
11419,4.420819047314076
11420,4.159426013691417
11421,4.159426013691417
11422,4.176971661264854
11423,4.429711189575482
11424,4.176971661264854
11425,4.333304114754992
11426,4.159426013691417
11427,4.182463574189711
11428,4.336608734402851
11429,4.182463574189711
11430,4.182463574189711
11431,4.476906066139176
11432,4.182463574189711
11433,4.308741208831483
11434,4.308741208831483
11435,3.98961089257119
11436,4.476906066139176
11437,4.599070174707085
11438,4.182463574189711
11439,4.599070174707085
11440,4.182463574189711
11441,4.182463574189711
11442,4.117947500612595
11443,4.182463574189711
11444,4.16873613683657
11445,4.568138993395467
11446,3.98961089257119
11447,4.330746187363834
11448,4.429711189575482
11449,4.28630865701804
11450,4.476906066139176
11451,4.159426013691417
11452,4.330746187363834
11453,3.760451532149646
11454,4.409834195945722
11455,4.159426013691417
11456,4.28630865701804
11457,4.112130446058092
11458,4.159426013691417
11459,4.182463574189711
11460,4.476906066139176
11461,4.476906066139176
11462,4.476906066139176
11463,4.182463574189711
11464,4.304338691038975
11465,4.429711189575482
11466,4.159426013691417
11467,4.594283623353391
11468,4.159426013691417
11469,4.599070174707085
11470,4.330746187363834
11471,3.98961089257119
11472,4.599070174707085
11473,4.599070174707085
11474,4.182463574189711
11475,4.159426013691417
11476,4.429711189575482
11477,4.083465818759937
11478,4.182463574189711
11479,4.159426013691417
11480,4.429711189575482
11481,4.308741208831483
11482,3.98961089257119
11483,4.409834195945722
11484,4.28630865701804
11485,4.159426013691417
11486,4.159426013691417
11487,4.599070174707085
11488,4.117947500612595
11489,4.159426013691417
11490,4.599070174707085
11491,4.182463574189711
11492,4.476906066139176
11493,4.083465818759937
11494,4.083465818759937
11495,4.159426013691417
11496,4.594283623353391
11497,3.534545454545454
11498,4.330746187363834
11499,4.159426013691417
11500,4.429711189575482
11501,4.599070174707085
11502,4.429711189575482
11503,4.182463574189711
11504,3.98961089257119
11505,4.409834195945722
11506,4.304338691038975
11507,4.182463574189711
11508,3.98961089257119
11509,4.182463574189711
11510,4.599070174707085
11511,4.330746187363834
11512,3.98961089257119
11513,4.117947500612595
11514,4.159426013691417
11515,4.182463574189711
11516,4.599070174707085
11517,4.182463574189711
11518,4.489047485691282
11519,4.255811602872228
11520,4.159426013691417
11521,4.176971661264854
11522,4.339629751363699
11523,4.159426013691417
11524,4.182463574189711
11525,4.487756028148104
11526,4.182463574189711
11527,4.083465818759937
11528,4.330746187363834
11529,4.117947500612595
11530,4.159426013691417
11531,3.534545454545454
11532,4.330746187363834
11533,4.33497839777785
11534,3.98961089257119
11535,4.409834195945722
11536,4.182463574189711
11537,4.330746187363834
11538,4.255811602872228
11539,4.33497839777785
11540,4.159426013691417
11541,4.159426013691417
11542,4.336608734402851
11543,4.650925756257193
11544,4.176971661264854
11545,4.599070174707085
11546,4.409834195945722
11547,4.182463574189711
11548,4.182463574189711
11549,4.33497839777785
11550,4.336608734402851
11551,4.594283623353391
11552,4.159426013691417
11553,4.182463574189711
11554,4.159426013691417
11555,4.241554054054054
11556,4.568138993395467
11557,4.476906066139176
11558,4.599070174707085
11559,4.117947500612595
11560,4.510121790651745
11561,4.476906066139176
11562,4.159426013691417
11563,4.182463574189711
11564,4.336608734402851
11565,4.182463574189711
11566,4.277549361207898
11567,4.253757331378299
11568,4.594283623353391
11569,4.599070174707085
11570,4.429711189575482
11571,4.159426013691417
11572,4.599070174707085
11573,4.557340009770396
11574,4.330746187363834
11575,4.117947500612595
11576,4.159426013691417
11577,3.98961089257119
11578,4.182463574189711
11579,3.98961089257119
11580,4.182463574189711
11581,4.476906066139176
11582,4.568138993395467
11583,4.182463574189711
11584,4.182463574189711
11585,4.599070174707085
11586,4.364367107211189
11587,4.182463574189711
11588,4.409834195945722
11589,3.534545454545454
11590,4.308741208831483
11591,4.599070174707085
11592,4.33497839777785
11593,4.594283623353391
11594,3.98961089257119
11595,4.182463574189711
11596,4.233111551256658
11597,4.429711189575482
11598,4.077912415233051
11599,4.182463574189711
11600,4.429711189575482
11601,4.594283623353391
11602,4.476906066139176
11603,4.429711189575482
11604,4.429711189575482
11605,4.182463574189711
11606,3.98961089257119
11607,3.98961089257119
11608,4.33497839777785
11609,4.159426013691417
11610,4.330746187363834
11611,4.476906066139176
11612,4.176971661264854
11613,4.182463574189711
11614,3.98961089257119
11615,4.159426013691417
11616,4.476906066139176
11617,4.28630865701804
11618,3.541795665634675
11619,4.429711189575482
11620,4.308741208831483
11621,4.599070174707085
11622,4.159426013691417
11623,4.599070174707085
11624,4.429711189575482
11625,3.98961089257119
11626,4.330746187363834
11627,4.429711189575482
11628,4.429711189575482
11629,4.159426013691417
11630,4.476906066139176
11631,4.182463574189711
11632,4.429711189575482
11633,4.501814562171717
11634,4.476906066139176
11635,4.476906066139176
11636,4.336608734402851
11637,4.594283623353391
11638,4.182463574189711
11639,4.429711189575482
11640,4.182463574189711
11641,4.182463574189711
11642,3.534545454545454
11643,4.182463574189711
11644,4.159426013691417
11645,4.330746187363834
11646,4.182463574189711
11647,4.159426013691417
11648,4.182463574189711
11649,4.354773724728398
11650,4.159426013691417
11651,4.336608734402851
11652,4.599070174707085
11653,4.599070174707085
11654,4.083465818759937
11655,4.182463574189711
11656,4.594283623353391
11657,4.117947500612595
11658,4.33497839777785
11659,4.336608734402851
11660,4.599070174707085
11661,4.182463574189711
11662,4.476906066139176
11663,4.182463574189711
11664,4.476906066139176
11665,4.182463574189711
11666,4.354773724728398
11667,4.159426013691417
11668,4.599070174707085
11669,4.182463574189711
11670,4.594283623353391
11671,4.182463574189711
11672,4.409834195945722
11673,4.336608734402851
11674,4.159426013691417
11675,4.365111451048951
11676,4.182463574189711
11677,4.336608734402851
11678,4.159426013691417
11679,4.336608734402851
11680,4.253757331378299
11681,4.159426013691417
11682,4.159426013691417
11683,4.159426013691417
11684,4.533166157800448
11685,4.182463574189711
11686,4.33497839777785
11687,4.398789473684211
11688,4.429711189575482
11689,4.476906066139176
11690,4.336608734402851
11691,4.112130446058092
11692,4.476906066139176
11693,4.159426013691417
11694,4.182463574189711
11695,4.599070174707085
11696,4.330746187363834
11697,4.487756028148104
11698,4.599070174707085
11699,4.476906066139176
11700,4.182463574189711
11701,4.159426013691417
11702,4.333304114754992
11703,4.182463574189711
11704,4.117947500612595
11705,4.159426013691417
11706,4.510121790651745
11707,4.182463574189711
11708,4.429711189575482
11709,4.182463574189711
11710,4.33497839777785
11711,4.159426013691417
11712,4.476906066139176
11713,4.501814562171717
11714,4.104
11715,4.159426013691417
11716,4.599070174707085
11717,4.182463574189711
11718,4.599070174707085
11719,4.083465818759937
11720,4.429711189575482
11721,4.476906066139176
11722,4.476906066139176
11723,4.159426013691417
11724,4.476906066139176
11725,4.599070174707085
11726,4.159426013691417
11727,4.159426013691417
11728,4.476906066139176
11729,4.159426013691417
11730,4.176971661264854
11731,4.476906066139176
11732,4.330746187363834
11733,4.336608734402851
11734,4.476906066139176
11735,4.117947500612595
11736,4.599070174707085
11737,4.159426013691417
11738,4.599070174707085
11739,4.182463574189711
11740,4.599070174707085
11741,4.599070174707085
11742,4.599070174707085
11743,4.420819047314076
11744,4.159426013691417
11745,4.159426013691417
11746,4.077912415233051
11747,3.760451532149646
11748,4.330746187363834
11749,4.599070174707085
11750,4.182463574189711
11751,4.489047485691282
11752,4.336608734402851
11753,4.599070174707085
11754,4.594283623353391
11755,4.33497839777785
11756,4.182463574189711
11757,3.534545454545454
11758,4.182463574189711
11759,4.159426013691417
11760,4.083465818759937
11761,4.182463574189711
11762,4.599070174707085
11763,4.2171673819742495
11764,4.182463574189711
11765,4.159426013691417
11766,4.409834195945722
11767,4.409834195945722
11768,4.336608734402851
11769,3.98961089257119
11770,4.28630865701804
11771,4.510121790651745
11772,4.594283623353391
11773,3.963779809933656
11774,4.599070174707085
11775,4.429711189575482
11776,4.28630865701804
11777,3.98961089257119
11778,4.28630865701804
11779,4.599070174707085
11780,4.255811602872228
11781,4.182463574189711
11782,4.159426013691417
11783,4.182463574189711
11784,4.599070174707085
11785,4.429711189575482
11786,4.182463574189711
11787,4.117947500612595
11788,3.98961089257119
11789,4.568138993395467
11790,4.182463574189711
11791,4.182463574189711
11792,4.159426013691417
11793,4.476906066139176
11794,4.476906066139176
11795,4.476906066139176
11796,4.336608734402851
11797,4.159426013691417
11798,4.182463574189711
11799,4.182463574189711
11800,4.429711189575482
11801,3.98961089257119
11802,4.476906066139176
11803,3.98961089257119
11804,4.304338691038975
11805,4.159426013691417
11806,4.364367107211189
11807,4.476906066139176
11808,4.354773724728398
11809,4.476906066139176
11810,4.182463574189711
11811,4.182463574189711
11812,4.580429826990437
11813,4.429711189575482
11814,4.599070174707085
11815,4.304338691038975
11816,4.429711189575482
11817,4.330746187363834
11818,4.599070174707085
11819,4.182463574189711
11820,4.182463574189711
11821,4.429711189575482
11822,4.557340009770396
11823,4.159426013691417
11824,4.599070174707085
11825,4.429711189575482
11826,4.233111551256658
11827,4.599070174707085
11828,4.599070174707085
11829,4.599070174707085
11830,4.320985306828003
11831,4.330746187363834
11832,4.176971661264854
11833,3.760451532149646
11834,4.650925756257193
11835,4.304338691038975
11836,4.182463574189711
11837,4.476906066139176
11838,4.388848227930371
11839,4.182463574189711
11840,4.182463574189711
11841,4.557340009770396
11842,4.182463574189711
11843,4.599070174707085
11844,4.159426013691417
11845,4.489047485691282
11846,4.304338691038975
11847,4.182463574189711
11848,4.429711189575482
11849,3.909667255821102
11850,4.330746187363834
11851,4.336608734402851
11852,4.429711189575482
11853,4.159426013691417
11854,4.084842186839509
11855,4.476906066139176
11856,3.98961089257119
11857,4.33497839777785
11858,4.159426013691417
11859,4.330746187363834
11860,4.159426013691417
11861,4.159426013691417
11862,3.98961089257119
11863,4.182463574189711
11864,4.182463574189711
11865,4.476906066139176
11866,4.476906066139176
11867,4.159426013691417
11868,4.289124904378147
11869,4.599070174707085
11870,4.083465818759937
11871,4.182463574189711
11872,4.182463574189711
11873,4.594283623353391
11874,4.650925756257193
11875,4.159426013691417
11876,4.336608734402851
11877,4.533166157800448
11878,4.159426013691417
11879,4.182463574189711
11880,4.429711189575482
11881,4.599070174707085
11882,4.28630865701804
11883,4.182463574189711
11884,4.330746187363834
11885,4.599070174707085
11886,4.336608734402851
11887,4.159426013691417
11888,4.487756028148104
11889,4.182463574189711
11890,4.599070174707085
11891,4.330746187363834
11892,4.182463574189711
11893,4.159426013691417
11894,4.330746187363834
11895,4.476906066139176
11896,4.599070174707085
11897,4.159426013691417
11898,4.182463574189711
11899,4.429711189575482
11900,4.159426013691417
11901,4.409834195945722
11902,4.233111551256658
11903,4.420819047314076
11904,4.182463574189711
11905,4.182463574189711
11906,4.429711189575482
11907,3.98961089257119
11908,4.599070174707085
11909,4.182463574189711
11910,4.599070174707085
11911,4.354773724728398
11912,4.599070174707085
11913,4.420819047314076
11914,4.330746187363834
11915,4.28630865701804
11916,4.330746187363834
