id,rating_org
13982,4.662191103789127
13983,4.710681535649953
13984,4.3851179743648725
13985,4.2321755898774605
13986,4.332691062109119
13987,4.258969917064837
13988,4.3398441352033
13989,4.364989316729564
13990,4.438989641890724
13991,4.381300612387531
13992,4.321225509568887
13993,4.148373578890989
13994,4.334986111159852
13995,4.345860964107646
13996,4.240442930916492
13997,4.373756935658307
13998,4.2344984428566725
13999,4.3320822083341595
14000,4.317197192671764
14001,4.318483061212453
14002,4.277550065021537
14003,4.267091932910464
14004,4.194540838439736
14005,4.3401725182281545
14006,4.40170798140914
14007,4.348370362246796
14008,4.410916932421423
14009,4.237190984875111
14010,4.267056884179209
14011,4.157259170748439
14012,4.2892681683669025
14013,4.418629414870204
14014,4.358575362174559
14015,4.424276109775686
14016,4.232823650313911
14017,4.708843014551425
14018,4.4005274274142465
14019,4.256245430806613
14020,4.380647869600349
14021,4.3655769209919635
14022,4.662191103789127
14023,4.662191103789127
14024,4.253991423727837
14025,4.113691162031507
14026,4.44608554560217
14027,4.265657693985543
14028,4.343667255181611
14029,4.327793968482947
14030,4.26835821818069
14031,4.237352711380533
14032,4.290106094037603
14033,4.296319438243375
14034,4.362058344252359
14035,4.432741788301222
14036,4.3520948396370605
14037,4.312471213589386
14038,4.662191103789127
14039,4.424276109775686
14040,4.326133602435902
14041,4.662191103789127
14042,4.419428039711817
14043,4.368039182346621
14044,4.35935473447338
14045,4.485278574549802
14046,4.422919132384472
14047,4.562931799878421
14048,4.27390207552074
14049,4.442153673116129
14050,4.404871699902421
14051,4.662191103789127
14052,4.435489036040295
14053,4.311831702288194
14054,4.449091254730193
14055,4.167203161431835
14056,4.6168099812916115
14057,4.226915975508422
14058,4.411865273282886
14059,4.414101392792498
14060,4.342273694046253
14061,4.36792725870724
14062,4.401755874082536
14063,4.394370319152545
14064,4.3045010165734485
14065,4.348907612256312
14066,4.4137299623915105
14067,4.325858525207425
14068,4.395129265296574
14069,4.3711032671002314
14070,4.28209965689294
14071,4.404403081156066
14072,4.3389809997522235
14073,4.693930431026725
14074,4.378323910358568
14075,4.273606069748994
14076,4.42018369749326
14077,4.1174591793706306
14078,4.417767980717612
14079,4.339947703215196
14080,4.45165246965448
14081,4.515993586362889
14082,4.347707346485774
14083,4.210035535780724
14084,4.332283107542744
14085,4.2610524605586475
14086,4.418300752418653
14087,4.362688103799197
14088,4.441762108326054
14089,4.175864609317885
14090,4.372382144591989
14091,4.3969729099217805
14092,4.329289026247795
14093,4.201782555211909
14094,4.266606162985881
14095,4.382143488598068
14096,4.3529976808839805
14097,4.7190513988681735
14098,4.164998861532633
14099,4.235838001977151
14100,4.26271090736752
14101,4.326470170371697
14102,4.303138905426969
14103,4.380434252317644
14104,4.372653559980406
14105,4.392811313823149
14106,4.292908796308328
14107,4.316446655824793
14108,4.328540050013751
14109,4.39067869713715
14110,4.725669758264323
14111,4.356444500532597
14112,4.347902520779461
14113,4.489854840348503
14114,4.404759166430693
14115,4.1765865266260525
14116,4.31073758977465
14117,4.393207809578316
14118,4.389532031987423
14119,4.347658568185657
14120,4.372878654655299
14121,4.33767934604433
14122,4.226780752946434
14123,4.580639854992668
14124,4.3336158711332535
14125,4.300713986353606
14126,4.541011092109959
14127,4.321295512784528
14128,4.386042834571408
14129,4.740254182049228
14130,4.261745982894985
14131,4.683350655280859
14132,4.282305737617965
14133,4.4152383958124695
14134,4.3589398480857175
14135,4.276229203496066
14136,4.271783156932898
14137,4.308755201048226
14138,4.384647258604951
14139,4.234328605948889
14140,4.229826357263859
14141,4.366967428117899
14142,4.270555839368694
14143,4.335246261448958
14144,4.247061660248821
14145,4.3072551651443245
14146,4.027188510069819
14147,4.418862753687685
14148,4.346241754261581
14149,4.2896849361357665
14150,4.440500570179885
14151,4.292502931239517
14152,4.267860269352962
14153,4.449071215688423
14154,4.308844388714562
14155,4.407764870447959
14156,4.077699148408938
14157,3.975585000536128
14158,4.383894371079998
14159,4.350436909110473
14160,4.369019515172732
14161,4.464179571907077
14162,4.34275953030662
14163,4.279010357294399
14164,4.402142780919774
14165,4.444647955550213
14166,4.3078850360848975
14167,4.341023377987484
14168,4.283791500158171
14169,4.351584064114724
14170,4.361223132120821
14171,4.319523111259205
14172,4.472820069344788
14173,4.365081901479201
14174,4.351782283859584
14175,4.0572109406034595
14176,4.517369095973661
14177,4.352706302455454
14178,4.329435616738107
14179,4.355724611268982
14180,4.40203457980044
14181,4.437502057676969
14182,3.9980510753501592
14183,4.372517198789217
14184,4.3156884851887325
14185,4.088164434042654
14186,4.205438498028599
14187,4.233700101579895
14188,4.363231647138011
14189,4.294712058018227
14190,4.298895622500075
14191,4.222726123258364
14192,4.390672057076734
14193,4.395091735457283
14194,4.291495171994089
14195,4.360324444609749
14196,4.20886326782857
14197,4.433323302383115
14198,4.273361492536629
14199,4.286317254158002
14200,4.384588158690727
14201,4.328527768088893
14202,4.352409550475369
14203,4.3879710971220485
14204,4.39443284563125
14205,4.26132256002593
14206,4.103288718427313
14207,4.369523278744944
14208,3.981103102011663
14209,4.329105698977171
14210,4.325270686195801
14211,4.373532985931547
14212,4.359697908225417
14213,4.285892943123491
14214,4.231556789272007
14215,4.238377332109279
14216,4.1914983241939145
14217,4.343238903680083
14218,4.110294809736523
14219,4.341667366578222
14220,4.366378320725253
14221,4.259323458680883
14222,4.398324974445302
14223,4.319109775583448
14224,4.337346144544821
14225,4.430615384372562
14226,4.409847776311396
14227,4.183330554456986
14228,4.371568571552412
14229,4.3082626596039795
14230,4.139628726925208
14231,4.415733317866983
14232,4.662191103789127
14233,4.345293313203356
14234,4.326208596698661
14235,4.313744064553213
14236,4.674124105868983
14237,4.176529617760793
14238,4.407583576628199
14239,4.309436015082366
14240,4.456486168567
14241,4.662191103789127
14242,4.337349742312817
14243,4.3923781824633
14244,4.320939724669355
14245,4.442316412124997
14246,4.3706082351756494
14247,4.352289377057556
14248,4.364472742641205
14249,4.255529018388898
14250,4.693930431026725
14251,4.283722076826521
14252,4.298308117783899
14253,4.437975373951139
14254,4.428666401678983
14255,4.232384789436801
14256,4.3491488529893445
14257,3.977820538919589
14258,4.382556031801509
14259,4.2488575610318104
14260,4.41505476819953
14261,4.388092734844797
14262,4.733132738132039
14263,4.407435627156892
14264,4.112450335715528
14265,4.4442945676961045
14266,4.643828718333994
14267,4.391536172296531
14268,4.429423123178155
14269,4.385983399944229
14270,4.42085239095525
14271,4.447471880146577
14272,4.359867174890434
14273,4.298077990767461
14274,4.403312117935694
14275,4.375213760726854
14276,4.351468974254901
14277,4.474689350300374
14278,4.399725043612471
14279,4.282761019390276
14280,4.339835498937503
14281,4.269226598323653
14282,4.440834075694713
14283,4.342940045056742
14284,4.440848865339024
14285,4.2747438023282065
14286,4.28913336012771
14287,4.306212852023491
14288,4.330254241829805
14289,4.011429601922905
14290,4.244422951089714
14291,4.32608799340072
14292,4.354199768259113
14293,4.407898280711746
14294,4.487064379630886
14295,4.298905113421267
14296,4.308527699647959
14297,4.334060111513677
14298,4.3708732202662475
14299,4.459362106144819
14300,4.492562656615513
14301,4.308816571595282
14302,4.715089982518458
14303,4.219540609799679
14304,4.651904004591956
14305,4.327024937387037
14306,4.381558289499692
14307,4.345989997964351
14308,4.315384127702625
14309,4.3490796714910624
14310,4.307832955467959
14311,4.367007710252041
14312,4.252172173216277
14313,4.350001654434589
14314,4.30446714119494
14315,4.1748591395281585
14316,4.358426465849129
14317,4.1056000387864735
14318,4.374459372060627
14319,4.366350752681379
14320,4.502795335452869
14321,4.3327049694458815
14322,4.176715292902883
14323,4.410804422601394
14324,4.281492292058669
14325,4.396763624217476
14326,4.736249534010189
14327,4.662191103789127
14328,4.327752375052484
14329,4.379626988369728
14330,4.259499486208454
14331,4.354856178700229
14332,4.455444263393429
14333,4.4164082689133135
14334,4.312986446897639
14335,4.203143355790112
14336,4.360550234450769
14337,4.662191103789127
14338,4.404760137151691
14339,4.2296991322326205
14340,4.357224250757441
14341,4.372521419982083
14342,4.352761794219337
14343,4.693930431026725
14344,4.354770791172527
14345,4.190963302275475
14346,4.303214671666404
14347,4.70678690866956
14348,4.294458289267696
14349,4.40010451730184
14350,4.399207280027687
14351,3.8656596426321057
14352,4.06301597103598
14353,4.273217624951613
14354,4.203410840540383
14355,4.428822013227542
14356,4.179893976162972
14357,4.446056595585768
14358,4.472748980968004
14359,4.347609831758953
14360,4.332812233581108
14361,4.414412189588199
14362,4.242376089196685
14363,4.4004013103824136
14364,4.423159164307311
14365,4.31105406244354
14366,4.447908421575085
14367,4.045800669038532
14368,4.274873717710715
14369,4.403096056154605
14370,4.24183286975696
14371,4.767988861247787
14372,4.225032701803171
14373,4.238463111080091
14374,4.423914968675438
14375,4.3819489887640115
14376,4.4464488745380555
14377,4.419273226907159
14378,4.3886192501214065
14379,4.289418289009045
14380,4.309960873333852
14381,4.397513967730444
14382,4.3698510556877
14383,4.425134981807088
14384,4.333238018578245
14385,4.2238638359582055
14386,4.352685981076258
14387,4.576723514618155
14388,4.287757279048773
14389,4.41849687046473
14390,4.325415084207027
14391,4.085100644340244
14392,4.384892768989557
14393,4.305449545302029
14394,4.3173302595564556
14395,4.31172376847957
14396,4.425971928228785
14397,4.007045971294653
14398,4.683350655280859
14399,4.32266036848664
14400,4.330975781982939
14401,4.346466371091054
14402,4.461153259611013
14403,4.241697883892879
14404,4.553533312524278
14405,4.300772476455881
14406,4.409696143730776
14407,4.308245929805134
14408,4.768613070898301
14409,4.343125768850746
14410,4.399597191843042
14411,4.326488982008377
14412,4.733285833265497
14413,4.317022572821505
14414,4.367932894329173
14415,4.195787962479283
14416,4.454852431352732
14417,4.3940966437470905
14418,4.279831564838893
14419,4.35835177853102
14420,4.234968307643838
14421,4.414231200208099
14422,4.379635659202504
14423,4.156329086377367
14424,4.331225962172765
14425,4.606019506755881
14426,4.350196191144103
14427,4.3801073307152345
14428,4.4222254091999424
14429,4.130587203368582
14430,4.3710749209674455
14431,4.662191103789127
14432,4.413502460228506
14433,4.163231700201422
14434,4.353234050532873
14435,4.413218760264287
14436,4.166836964634722
14437,4.192071683130618
14438,4.527615286416006
14439,4.255318918657894
14440,4.364411610536933
14441,4.30551264404363
14442,4.324467609515287
14443,4.400318236096504
14444,4.463458081439057
14445,4.390097636958895
14446,4.448558753689877
14447,4.424650035319245
14448,4.364288135547685
14449,4.291362557992339
14450,4.449035784881096
14451,4.39443284563125
14452,4.667421236472947
14453,4.452902618175475
14454,4.181701161250755
14455,4.169504489970594
14456,4.267580010458106
14457,4.349373252293187
14458,4.3252688086106765
14459,4.381230139778712
14460,4.413598520613615
14461,4.325684116707699
14462,4.385903926428512
14463,4.29553762446449
14464,4.370806895279634
14465,4.566828985725393
14466,4.351433789001141
14467,4.1060989280349025
14468,4.213532023499774
14469,4.550198860926965
14470,4.490501444962173
14471,4.364932426305429
14472,4.430215825735311
14473,4.379228833724767
14474,4.4014598532288085
14475,4.4160307308340725
14476,4.388703557872971
14477,4.321942541184286
14478,4.400527427414247
14479,4.216785957811033
14480,4.412141819701549
14481,4.2970942012719116
14482,4.059742487582512
14483,4.415002457773562
14484,4.313543781901384
14485,4.466853633880266
14486,4.390625895883847
14487,4.33279263013696
14488,4.090335048199843
14489,4.316195486688621
14490,4.298520685621853
14491,4.172816087844517
14492,4.383575434707992
14493,4.40468529963192
14494,4.363039840281041
14495,4.415251464333224
14496,4.6747299718651885
14497,4.385331029444239
14498,4.407099754202057
14499,4.333134138538902
14500,4.238584255086124
14501,4.085100644340244
14502,4.328127466826954
14503,4.283529299583794
14504,4.236971044674608
14505,4.451664642364317
14506,4.410666231942883
14507,4.33378809545463
14508,4.300070713389679
14509,4.426811445901529
14510,4.238973085523098
14511,4.37030627730763
14512,4.363356478834873
14513,4.267921021674163
14514,4.597064184255843
14515,4.769323743927466
14516,4.615774033374537
14517,4.334387446174585
14518,4.1741232818085665
14519,4.352360078837556
14520,4.284473068310553
14521,4.328985351927658
14522,4.317345201054892
14523,4.4264669566368875
14524,4.333874107258126
14525,4.344729946589127
14526,4.426111149957682
14527,4.801793692319517
14528,4.3629388376180085
14529,4.379095979206579
14530,4.260732936502615
14531,4.382983946214294
14532,4.30117890979479
14533,4.778568636993652
14534,4.505899779262795
14535,4.465834767881441
14536,4.18867403504013
14537,4.310751021388303
14538,4.094089251786363
14539,4.662191103789127
14540,4.413407291376833
14541,4.3359664788344885
14542,4.635325859693648
14543,4.348364958253783
14544,4.302416435424996
14545,4.362833174514474
14546,4.662191103789127
14547,4.288605714738299
14548,4.3665328135882415
14549,4.3058142494014335
14550,4.4316513598307505
14551,4.555173349390078
14552,4.429575908683957
14553,4.3558291234159965
14554,4.122691876539094
14555,4.241737420173626
14556,4.473133382476289
14557,4.3036148560331755
14558,4.270216671146264
14559,4.3450616041368555
14560,4.3897647851030035
14561,4.367358240414404
14562,4.341737880078314
14563,4.662191103789127
14564,4.424608552353158
14565,4.593550695765817
14566,4.362589677338544
14567,4.246343645314146
14568,4.333733524271725
14569,4.138132982765435
14570,4.364189160215988
14571,4.3975492818462465
14572,4.315840005605861
14573,4.012824128818038
14574,4.32379872711737
14575,4.662191103789127
14576,4.341077339265649
14577,4.3666524250814485
14578,4.296691654730143
14579,4.420129647941561
14580,4.353156797291024
14581,4.086784344068211
14582,4.662191103789127
14583,4.4232755380116995
14584,4.3517548694819235
14585,4.340534309670566
14586,4.335777936891534
14587,4.431789852570112
14588,4.349331765007793
14589,4.380095426358017
14590,4.03546892024246
14591,4.351720666944011
14592,4.3904827729378235
14593,4.288364208754202
14594,4.377527570524691
14595,4.606387603504276
