id,rating_org
16147,4.262701785622373
16148,4.1248121925895935
16149,4.132269453076006
16150,4.384732925216255
16151,3.974471640029313
16152,4.459695217288197
16153,4.418029961469656
16154,4.301995443654004
16155,4.421121624958276
16156,4.363482540577132
16157,4.35718081988679
16158,4.359548951154704
16159,4.269612705924185
16160,4.1839514338924495
16161,4.367465558317086
16162,4.49403367749945
16163,4.087990367643123
16164,4.462323291892368
16165,4.215624590791208
16166,4.182116426716299
16167,4.290145801552052
16168,4.351318853207875
16169,4.035738792024355
16170,4.356467844457222
16171,4.407488513958407
16172,3.975992452271473
16173,4.136549205297643
16174,4.351443149109383
16175,4.211645561347793
16176,4.249331889476189
16177,4.257660350496041
16178,4.467201068561214
16179,4.469069753024365
16180,4.309354090479533
16181,4.209747158186733
16182,4.403035347257708
16183,3.881443538163227
16184,4.209941770601822
16185,4.060723815753548
16186,4.164467601903154
16187,4.428503597154335
16188,4.3396492632338965
16189,4.327467322634018
16190,3.9735447656346246
16191,4.430180221741596
16192,4.301023695910863
16193,4.211124872976228
16194,4.547576657867504
16195,4.239245801227738
16196,4.148526803835446
16197,4.420267048101809
16198,4.451830443077213
16199,4.416355392695219
16200,4.48388729707633
16201,4.447845803576747
16202,4.131081994503787
16203,4.224330093118162
16204,4.331353102228602
16205,4.247605325530479
16206,4.270963426419349
16207,4.470017520178008
16208,4.420687282043855
16209,4.380476332652951
16210,3.8057896290489643
16211,4.416440286216025
16212,4.158218712669423
16213,3.9556228655770043
16214,4.298728264153534
16215,4.331498189029866
16216,4.312121193928279
16217,4.297631630432097
16218,4.314690685710883
16219,4.5093322468888095
16220,4.348487850145481
16221,4.054051467596477
16222,4.2670534924339
16223,4.397118332726062
16224,4.217048499083549
16225,4.066918778931984
16226,4.31194145570734
16227,4.461293611316665
16228,3.9269280356291603
16229,4.291434252763164
16230,4.479677112894355
16231,4.354372635717744
16232,4.230154373368559
16233,4.449905181871198
16234,4.3377584798781905
16235,4.566332796391529
16236,4.3329309212685025
16237,4.56527150604006
16238,4.391576405238276
16239,4.3007755437723025
16240,4.54130563576937
16241,4.289036729147804
16242,4.430722101436975
16243,4.248499247012482
16244,4.379299954989393
16245,4.16002320593151
16246,4.078761016617008
16247,4.299908606740026
16248,4.101171320430013
16249,4.384265532338385
16250,4.278564653503678
16251,4.268896877401045
16252,4.342843453175878
16253,4.405853326066754
16254,4.135847819592429
16255,4.451357063269577
16256,4.203562405855288
16257,4.488276612337692
16258,4.234812816656802
16259,4.171481022027092
16260,4.464468516446944
16261,4.146758124918894
16262,4.0565431437386295
16263,4.403681351908998
16264,4.204105880729224
16265,3.8586384595678616
16266,3.8454859640222807
16267,4.396664759389636
16268,4.1239278927651855
16269,4.46112646054323
16270,4.320726411209832
16271,4.365253832530425
16272,4.031521615075401
16273,4.373950237089948
16274,4.097291389498252
16275,4.024107739553323
16276,4.230843855805126
16277,4.264713000298323
16278,4.319629064230234
16279,4.241686380982025
16280,4.3802974548247
16281,4.542169128454599
16282,4.203448509690722
16283,4.337845933294386
16284,4.529818679513389
16285,4.19059669900846
16286,4.2687189736333435
16287,4.079814773052642
16288,4.226506379634305
16289,4.42551733806473
16290,4.177126956110005
16291,4.454089715961423
16292,4.446107220349152
16293,4.498725121387959
16294,4.326839858653788
16295,4.3413266049084465
16296,4.21702318759729
16297,4.433018508946818
16298,4.380667008689868
16299,4.450007145247654
16300,4.292259218480844
16301,4.4942986162083045
16302,4.316676983372331
16303,4.154625435277188
16304,4.124784272355693
16305,4.552481300588705
16306,4.256586990127487
16307,4.609076624282132
16308,4.535529360863134
16309,4.196948642971544
16310,4.29961921742391
16311,4.324819235973169
16312,4.2271250012207515
16313,4.152890208070475
16314,4.348205875927335
16315,4.288626246600795
16316,4.483559596482411
16317,3.988412465839921
16318,4.561440201190022
16319,4.322464006873143
16320,4.360915104785083
16321,4.398494631711931
16322,4.444528306775749
16323,4.065541112325526
16324,4.474066242522722
16325,3.455554910409491
16326,4.524978987481407
16327,4.41833608261265
16328,4.245827247013852
16329,4.211448657201967
16330,4.257582692946335
16331,4.208999294835618
16332,4.422960584475317
16333,4.028754450368489
16334,4.360884610042793
16335,4.450884617251203
16336,4.46165914859861
16337,4.092113552532089
16338,4.252475973484189
16339,4.112807450277449
16340,4.1668298921463585
16341,4.355789678938483
16342,4.52378141122387
16343,4.236204777772756
16344,4.22668931427969
16345,4.4421606172649115
16346,4.496091748329845
16347,4.38210690795447
16348,4.175988898114634
16349,4.036155579640735
16350,4.48477372206894
16351,4.32910849197453
16352,4.363467297953978
16353,4.402150822427516
16354,4.248743523126298
16355,4.426232810326018
16356,4.219444344376025
16357,4.265407663966034
16358,4.187362707316202
16359,4.535275256423066
16360,4.424529742040663
16361,4.481848544222992
16362,4.315270282918398
16363,4.0448479549948315
16364,4.353768072153166
16365,4.455029594584048
16366,4.38685747602324
16367,4.334899975365327
16368,4.071633946965773
16369,4.496681878870347
16370,4.540859564134073
16371,4.361009430602591
16372,4.545276688280633
16373,3.982991523908506
16374,4.501433447238381
16375,4.344004881046897
16376,4.161812437257117
16377,4.053820030933721
16378,3.9862504244947714
16379,4.479257042422327
16380,4.483898065800942
16381,4.5563765370406175
16382,4.055193673036272
16383,4.2414206905407825
16384,4.26631726483741
16385,4.370147819481367
16386,4.447826961419868
16387,4.140103854118746
16388,4.089654829592152
16389,4.133144976099965
16390,4.451647881273482
16391,4.227333743942524
16392,4.2561184980356925
16393,4.344236816794557
16394,4.054554045641923
16395,4.1825785108706794
16396,4.498881076921558
16397,4.326107893406616
16398,4.673978716126915
16399,4.440660149433289
16400,4.3850648837758746
16401,4.277382140178367
16402,4.515794855781949
16403,4.041677804581565
16404,4.182749376943993
16405,3.9637998590927217
16406,4.472364478418345
16407,4.06365201384991
16408,4.288843405561458
16409,4.273618139372555
16410,4.439507643750295
16411,4.159336138554184
16412,4.389216507176635
16413,4.236181972815899
16414,4.2343669798735455
16415,4.139515187989061
16416,4.38346364337447
16417,4.152199057960961
16418,4.288512225467611
16419,4.151485095308479
16420,4.493311492164494
16421,4.509273495315963
16422,4.416883510576818
16423,4.143065531872628
16424,4.215877423239209
16425,4.409530221052083
16426,4.252092759771435
16427,4.299851413806467
16428,4.460171475289443
16429,4.378492601271636
16430,4.308724424244693
16431,4.281389894516774
16432,4.2458196780656925
16433,4.381286354811471
16434,4.174542671823265
16435,4.299349374505195
16436,4.207649855862087
16437,4.044198994326178
16438,4.425207934956607
16439,4.4806959136182485
16440,4.56198996980127
16441,4.455029594584048
16442,4.201374699343572
16443,4.633926520893783
16444,4.061326328065141
16445,4.310584427273357
16446,4.243345188880168
16447,4.464912117701867
16448,4.466602597990887
16449,4.282934787092045
16450,4.416377114242597
16451,4.4636239355172735
16452,4.413861123141271
16453,4.240432607920575
16454,4.232531846882758
16455,4.292174359053329
16456,4.126582466665112
16457,4.087677988776474
16458,4.372100566153102
16459,4.426165416192181
16460,4.073573857226053
16461,4.304085490818404
16462,4.4812659105886015
16463,4.347515118308764
16464,4.121258341149438
16465,4.358175469875258
16466,4.2316243087058
16467,4.339051554324983
16468,4.228883468916928
16469,4.125392853057829
16470,4.398001428705677
16471,4.133773225579336
16472,4.247358307821631
16473,4.402608925073607
16474,4.39492907045551
16475,4.339321047662838
16476,4.259571963788622
16477,4.367633955834738
16478,4.425176011538228
16479,4.254892683417913
16480,4.421220040112908
16481,4.427878966824896
16482,4.360642199919925
16483,4.435807707606542
16484,4.4021116655517245
16485,4.481673540642011
16486,4.272804387032557
16487,4.054344216439168
16488,4.417931262003935
16489,4.444721675102621
16490,4.268896877401045
16491,4.386983622758892
16492,4.195229023587613
16493,4.57728655047103
16494,4.380749452086413
16495,4.388404618626915
16496,4.276723180296501
16497,4.386027782505958
16498,4.352231084573019
16499,4.152559197767862
16500,4.449489144264379
16501,4.349644321137874
16502,4.305729806569061
16503,4.221114035525898
16504,4.199486173618422
16505,4.3435581077523
16506,4.251267577282941
16507,4.294410520174875
16508,4.420801647790014
16509,4.124426705580294
16510,4.341296747989204
16511,4.204989630646793
16512,4.548526958831974
16513,4.123212892468271
16514,4.319208518030792
16515,4.304157400786761
16516,4.402093400147155
16517,4.247445615232002
16518,4.36261434198883
16519,4.475451823803745
16520,4.188162104882646
16521,4.448564016737948
16522,4.140262464395494
16523,4.269170648474142
16524,4.4666951772706955
16525,4.447443324892349
16526,3.5600429289855047
16527,4.210779991378809
16528,4.1619785304112655
16529,4.4191356131506545
16530,4.65081976875243
16531,4.2524781093353985
16532,4.203300920390108
16533,4.168226655386612
16534,4.2375273777899265
16535,4.406983054895227
16536,4.520513254298638
16537,4.423599868958934
16538,4.302851369266434
16539,4.3624510148856785
16540,4.345649213835645
16541,4.4385248021745936
16542,4.061842384211807
16543,4.483342101084114
16544,4.298920120753194
16545,4.1943961635929545
16546,4.053477673063225
16547,4.3430186374779725
16548,4.020862575197457
16549,4.134704768368771
16550,4.235932402582739
16551,4.37035977135298
16552,4.059064787091334
16553,4.527366118633501
16554,4.0898189873031106
16555,4.451472042182144
16556,4.341934623933408
16557,4.165733666480466
16558,4.3196860568772575
16559,4.357521119501841
16560,4.47114811316409
16561,4.224382876505721
16562,4.541565163016808
16563,4.215756354602898
16564,4.402801509310522
16565,3.7671467066462387
16566,4.223548689632101
16567,4.430507256332428
16568,4.232694999196068
16569,4.42284996353873
16570,4.349337240051754
16571,4.368881490735259
16572,4.458811866689028
16573,4.141519477231243
16574,4.1654935801912085
16575,4.365052999240596
16576,4.414126366285242
16577,4.349787174138901
16578,4.515815935397417
16579,4.388806679517806
16580,4.430561669853924
16581,3.84850654577621
16582,4.31563261627552
16583,4.305087583039488
16584,3.976091576243526
16585,4.4853281728023315
16586,3.9653596537067273
16587,4.322923732512911
16588,4.519291423590828
16589,4.355744597065976
16590,4.212739174748092
16591,4.436004663676271
16592,4.398974837138365
16593,4.047228253467008
16594,4.496235474585375
16595,4.260208168769217
16596,4.466555105204897
16597,4.156357595325666
16598,4.25261569677329
16599,4.317500852331089
16600,4.369930868504375
16601,4.0522029575138605
16602,4.464911728844473
16603,4.407870863437158
16604,3.94306391120788
16605,4.004335050277594
16606,4.386274817634709
16607,3.981613394151566
16608,4.500370294814612
16609,4.020518233314021
16610,4.179858792474298
16611,4.290829463399141
16612,4.229478778703895
16613,4.214043800756937
16614,4.122534553717011
16615,4.37179507007205
16616,4.228150540626047
16617,4.283192270962474
16618,4.064237423989543
16619,4.180241437628705
16620,4.441875604780554
16621,3.9774827085709847
16622,4.40622272153183
16623,4.364577020726137
16624,4.360709144924154
16625,4.225034937085611
16626,4.437038072986762
16627,4.240600754526468
16628,4.479670713294272
16629,4.2154415947001755
16630,4.1895166852070815
16631,4.062287949773645
16632,4.3835871550017025
16633,4.191773233664552
16634,4.3589981729752445
16635,4.224631141437413
16636,4.256772757162536
16637,4.4129828250016425
16638,4.411106889519228
16639,4.470017520178008
16640,4.481513076889506
16641,4.1760981263460435
16642,4.162794918791769
16643,3.940566019647637
16644,4.483605730420892
16645,4.404913599083575
16646,4.466546522795199
16647,4.3320027955107205
16648,4.377448850340131
16649,4.097419951186781
16650,4.065378141986571
16651,4.5774210384474
16652,4.527366118633501
16653,4.248676130660274
16654,4.277881162640509
16655,4.2798371845773895
16656,4.308457890117473
16657,4.3859696761555655
16658,4.091571618707143
16659,4.3573114649791655
16660,3.7994748567927505
16661,4.293078615724722
16662,4.323132076793274
16663,4.464206678598179
16664,4.361093826399297
16665,4.320287754706165
16666,4.201263179263602
16667,4.326710098975542
16668,4.392970289873026
16669,4.373493273130731
16670,4.076262085195426
16671,4.310491515027307
16672,4.4454389266465615
16673,4.368921403677187
16674,4.483806035056855
16675,3.6243145382933464
16676,4.132721756614358
16677,4.26353538398106
16678,4.1526542793832055
16679,4.112522862121453
16680,4.288001033295754
16681,4.190311859072781
16682,4.433255875318085
16683,4.302081804658845
16684,4.433380078548715
16685,4.441368218816163
16686,4.27277306650913
16687,4.249614682280524
16688,4.291763172344599
16689,4.3644999648840495
16690,3.9246521871889626
16691,4.1009488670875465
16692,4.302532333644722
16693,4.362856185045619
16694,4.118342855801098
16695,4.357744364540408
16696,4.001969219105368
16697,4.263319478333956
16698,4.252114689602495
16699,4.326168825071
16700,4.17521132340888
16701,4.25914188961423
16702,4.302407096150683
16703,4.179709349658574
16704,4.317433278751854
16705,4.347147403168255
16706,4.026791574278805
16707,4.49375277270278
16708,4.207166609043663
16709,4.259211946526391
16710,4.38989552225526
16711,4.291522412737009
16712,4.2794823606475845
16713,4.396147212701878
16714,4.3239074099361865
16715,4.268154243345202
16716,4.430529630940337
16717,4.321075476758253
16718,4.344990181719136
16719,4.437069250832326
16720,4.19571828248467
16721,4.353513244899393
16722,4.2354534443420215
16723,4.2954638093122535
16724,4.297045745434359
16725,4.564361898019022
16726,4.484056818409896
16727,4.316172697710144
16728,4.049029887326835
16729,4.238181627941938
16730,4.254393639168788
16731,4.440139788349424
16732,4.403274522211703
16733,4.520245270629448
16734,4.32778676848621
16735,4.425126335377109
16736,4.410778251505509
16737,4.015200024194384
16738,4.050495359365193
16739,4.431111530040167
16740,4.395846631682901
16741,4.415166372957573
16742,4.115049621510958
16743,4.318940445245988
16744,4.268784878271574
16745,4.491638359316913
16746,4.2475225777812256
16747,4.4445851272712185
16748,4.324611270126641
16749,4.283745198401369
16750,4.309005223961925
16751,4.455214568805026
16752,4.029375402115111
16753,3.9210141833607417
16754,4.526614843925214
16755,4.45643794113422
16756,4.222530612458358
16757,4.290145801552052
16758,4.434520995438133
16759,4.403397390877813
16760,4.3986453593555135
16761,4.34200500931516
16762,4.270666064282135
16763,4.2001475045749554
