id,rating_org
12640,4.232389584610418
12641,4.3310289530976265
12642,4.140235409343836
12643,4.505209311643768
12644,4.436853002070394
12645,4.241142027349802
12646,4.202655889145497
12647,4.323166992968307
12648,4.415229885057472
12649,4.46230598669623
12650,4.212716124713582
12651,4.473946285007562
12652,3.627724262673241
12653,4.5775553967119365
12654,4.0349606744132585
12655,4.62618277308327
12656,4.030710255155971
12657,4.273287703006524
12658,4.451310208360973
12659,4.478718907087396
12660,4.4194615770960235
12661,4.5755496710273995
12662,4.1744
12663,4.329727550496214
12664,3.817083632455888
12665,3.697035056842175
12666,3.582099604343584
12667,4.576998050682262
12668,4.2963179828227815
12669,4.467313330689495
12670,4.370583994232156
12671,4.05514592335453
12672,4.467273631545349
12673,4.584962406015038
12674,4.591004683296146
12675,4.023556422870005
12676,4.195551471933178
12677,4.503567787971457
12678,4.369994014807207
12679,4.476042072458124
12680,4.360963513992207
12681,4.474354080760214
12682,4.259758422510769
12683,4.121384035096725
12684,4.51406211209568
12685,4.449683321604504
12686,3.9884613543576415
12687,4.1814221112228855
12688,4.115986225167398
12689,4.595835812266779
12690,4.476042072458122
12691,4.2035267148067375
12692,4.4632713026444675
12693,4.357083585397355
12694,4.257819966802725
12695,4.2576341034170815
12696,4.5755496710273995
12697,4.518920363934698
12698,4.442567876726433
12699,3.965788265990385
12700,4.344323344214657
12701,4.276999867602276
12702,4.2654520961294
12703,4.305312362133979
12704,4.101238514129149
12705,4.368585481624244
12706,4.442567876726433
12707,3.9863390746369474
12708,4.226390633469566
12709,4.284702549575071
12710,4.348607888631091
12711,4.212892281594572
12712,4.6393504672658485
12713,4.340720810879663
12714,4.383747178329571
12715,4.513072895937298
12716,4.17227353859884
12717,4.543941979522185
12718,4.413267492764252
12719,4.746435845213848
12720,3.7119821305099863
12721,4.553215921816146
12722,4.329218106995885
12723,3.6364142836913445
12724,4.17227353859884
12725,4.656033959975743
12726,4.360424241682252
12727,4.2713566160156144
12728,4.4414850616798445
12729,4.049845105278838
12730,4.461474510854999
12731,4.050451730099318
12732,4.291829199905867
12733,4.349238141086144
12734,4.487664687009352
12735,4.384541205232657
12736,4.195590599099068
12737,4.17227353859884
12738,4.218467396477868
12739,4.026477382499997
12740,4.424906503750232
12741,4.392688400661468
12742,4.544179417069694
12743,4.263499655007714
12744,4.318194212059242
12745,4.46272303756115
12746,4.453029236995738
12747,3.798064061976454
12748,3.8689055709723577
12749,4.364846292947559
12750,4.273459835547122
12751,4.3092756973086646
12752,4.360289789353844
12753,4.414709529905749
12754,4.3349168646080765
12755,4.091789679055702
12756,4.560400774222932
12757,4.703626943005181
12758,4.212680526215936
12759,4.111565671435325
12760,4.365448504983389
12761,4.415581230229525
12762,4.3349168646080765
12763,4.2591198320731385
12764,4.732521715280475
12765,4.327056808874991
12766,4.6632640949554895
12767,4.263372431609153
12768,4.365515266305322
12769,4.570871761089152
12770,4.366220893812594
12771,4.2207103302012206
12772,4.019386464199548
12773,4.455228448995492
12774,4.518920363934698
12775,4.3042031659834254
12776,4.533442088091354
12777,4.176380199905516
12778,4.3008369645110225
12779,4.4974463738508685
12780,4.145960003807246
12781,4.292867585103356
12782,4.199716249733523
12783,4.312342109408502
12784,4.384742492751363
12785,4.382352941176472
12786,4.4505284015852045
12787,4.700420168067228
12788,4.583286384976525
12789,4.10858226606471
12790,4.570871761089152
12791,4.400150526843954
12792,4.4070458693708146
12793,4.397601400727822
12794,4.437752127859281
12795,4.0061738818595005
12796,3.8269658974629204
12797,4.461103820475033
12798,3.550748005225529
12799,4.2114734174980955
12800,4.323166992968307
12801,4.371599037623717
12802,4.20352
12803,4.366631181288574
12804,4.419599109131404
12805,4.342476764273374
12806,4.144800950683304
12807,4.232834731533121
12808,4.60942102629615
12809,4.342517422380664
12810,3.986871967151923
12811,3.8689055709723577
12812,4.249863013698631
12813,4.292866082603254
12814,4.381274081866869
12815,4.4160921845495915
12816,4.34456082310517
12817,4.273459835547122
12818,4.223996090250061
12819,4.294759825327511
12820,4.298824095941918
12821,3.9881656804733727
12822,4.047148827595778
12823,4.492694648314513
12824,4.6082585278276476
12825,4.567435359888191
12826,4.262979683972912
12827,4.188180404354588
12828,4.12580067923376
12829,4.213824289405685
12830,4.228824244659629
12831,4.518920363934698
12832,4.518920363934698
12833,4.6632640949554895
12834,4.181589645254076
12835,4.314089512938005
12836,4.6390544449614115
12837,3.8212471131639725
12838,4.518920363934698
12839,4.446033024567056
12840,4.4906474820143885
12841,4.3588778851748
12842,4.414709529905749
12843,4.3700189753320675
12844,4.380975994432922
12845,4.485872576177285
12846,4.476277372262773
12847,4.570871761089152
12848,4.600319744204636
12849,3.901098901098902
12850,4.316982763919285
12851,4.485872576177285
12852,4.384859951444499
12853,4.436317912717393
12854,4.508055683842449
12855,4.681229773462783
12856,4.7655128276343115
12857,4.433425861596488
12858,4.241489576641731
12859,4.199933208778873
12860,4.375
12861,4.109144542772861
12862,4.256887262442502
12863,4.339516554696125
12864,4.62795089707271
12865,4.3178605145149875
12866,4.468333333333334
12867,4.502221941908467
12868,4.195590599099068
12869,4.55307120085016
12870,4.2114734174980955
12871,4.570871761089152
12872,4.413091497069026
12873,4.529438598625387
12874,4.331639978996938
12875,4.523678414096915
12876,4.066366363403404
12877,4.599850968703428
12878,4.369366068156835
12879,4.657067118971852
12880,4.410384727927237
12881,4.090399701158013
12882,4.518920363934697
12883,4.2032932617343075
12884,4.349952963311383
12885,4.662191103789127
12886,4.529151793302738
12887,4.2701317715959
12888,4.291362143889177
12889,4.364348143660436
12890,4.552749172318208
12891,4.1866492904830865
12892,4.580511233220586
12893,4.2965532365396255
12894,4.638081878917033
12895,4.524001037882719
12896,4.370860927152317
12897,4.319930549484189
12898,4.020568349529587
12899,4.638081878917033
12900,4.192474185390118
12901,4.385217527567153
12902,4.389473684210527
12903,4.420966149888079
12904,4.312526616779218
12905,4.5706229736181685
12906,4.4652880354505164
12907,4.308246073298428
12908,4.473946285007562
12909,4.500082598627565
12910,3.875419588960597
12911,3.6865405269183977
12912,4.2566702820117515
12913,4.365310077519379
12914,3.7851858633949833
12915,4.638081878917033
12916,4.173279077653442
12917,4.726990047542866
12918,4.383681701503483
12919,4.3178605145149875
12920,4.449683321604504
12921,4.220110847189232
12922,4.638081878917033
12923,4.213690814517901
12924,4.632933104631217
12925,4.518920363934698
12926,4.147952705454777
12927,4.163020485085452
12928,4.12607357963782
12929,4.2626278357472875
12930,4.273459835547122
12931,4.516794285469843
12932,4.304599442838918
12933,4.435924369747899
12934,3.905157183350225
12935,4.5548780487804885
12936,4.328554360812426
12937,4.4309815950920255
12938,4.227476751403125
12939,4.055813953488372
12940,4.27311162877875
12941,4.185440236104278
12942,4.663264094955489
12943,4.365747460087082
12944,4.2617494287137685
12945,4.581695797273602
12946,3.961596391591967
12947,3.996436900967294
12948,4.424993482501641
12949,4.3444581956291906
12950,4.296649099801448
12951,4.257120434842047
12952,4.480107659975666
12953,4.638081878917033
12954,4.2114734174980955
12955,4.145978532106192
12956,4.4549079949961685
12957,4.4213221245701195
12958,4.067999140479477
12959,4.485568760611207
12960,4.066033469018544
12961,4.42772062804548
12962,4.1129317888770185
12963,4.208601543768122
12964,4.515495028861136
12965,4.459822503461066
12966,4.294759825327511
12967,4.342123525329631
12968,4.337614637789395
12969,4.459332273449921
12970,3.8758779582643266
12971,4.450413223140496
12972,4.5724637681159415
12973,4.506711714006767
12974,4.570880966566037
12975,3.892204427599276
12976,3.956158237167698
12977,4.46960445978232
12978,4.163988909500052
12979,4.364537934559253
12980,4.17218145678779
12981,4.350657241921945
12982,4.161580068424769
12983,3.9487650705032684
12984,4.535115995115996
12985,4.20352
12986,4.252111480746524
12987,3.942920943764246
12988,4.524001037882719
12989,4.5170816444701805
12990,4.277973709522282
12991,3.9875655504170058
12992,4.55307120085016
12993,3.164319183101188
12994,4.568693693693693
12995,4.240476741949384
12996,4.599606216088252
12997,4.5673828125
12998,4.364537934559253
12999,4.17227353859884
13000,4.683263665367438
13001,4.491329291280766
13002,4.583286384976525
13003,4.0533239448185165
13004,4.6632640949554895
13005,4.659190031152647
13006,4.573858395636538
13007,4.321550695350337
13008,4.202879388647286
13009,4.145978532106192
13010,4.214243991103064
13011,4.4105842298890225
13012,4.435543879342729
13013,4.285436893203883
13014,4.245689655172415
13015,4.144766985153312
13016,4.291194968553458
13017,4.518920363934698
13018,4.417782302672935
13019,4.311416066535377
13020,4.2114734174980955
13021,4.372230589650642
13022,4.249765708155891
13023,4.03125308060518
13024,4.408482445295912
13025,4.249088931740389
13026,4.4665980481195335
13027,4.568400770712909
13028,4.490923558638042
13029,4.228922822773025
13030,4.537785588752198
13031,4.300173435667275
13032,4.245278177036592
13033,4.306176244838637
13034,4.176884036633546
13035,4.330182703504788
13036,4.288943743055215
13037,4.135328638497652
13038,4.055813953488372
13039,4.5755496710273995
13040,4.2966569255606615
13041,4.454458280480544
13042,3.918685018286462
13043,4.289201783185986
13044,4.298868207985876
13045,4.251002405773857
13046,4.100529052524804
13047,4.195551471933178
13048,4.55307120085016
13049,4.14535519125683
13050,4.477051460361614
13051,4.285092492424217
13052,4.446033024567056
13053,4.185698811907016
13054,4.239630190216802
13055,4.367801857585139
13056,4.369110955233008
13057,4.2900692101663696
13058,3.697604358797077
13059,4.55307120085016
13060,4.294960079242174
13061,4.5849403538649
13062,4.166309964787123
13063,4.249570603358009
13064,4.046678635547577
13065,4.386169723887154
13066,4.090086384204032
13067,3.992212507252954
13068,4.5771047060739285
13069,4.313357229886413
13070,4.5030072173215725
13071,4.316691427830318
13072,4.4258428605086895
13073,4.290704624638227
13074,4.476014470701621
13075,3.7118106997799853
13076,4.28110402251985
13077,4.095695038396704
13078,4.051356062316885
13079,4.428484940214924
13080,4.540263612904036
13081,4.586898395721925
13082,4.357435961923536
13083,3.976829268292684
13084,4.4398700378456555
13085,4.456062813824944
13086,4.176381621126882
13087,3.9991419933503094
13088,4.166786431945957
13089,4.417552456595506
13090,3.9243396758192355
13091,4.559295352177235
13092,4.33016931611104
13093,4.202607581617405
13094,4.2205651491365765
13095,4.0919540229885065
13096,4.115913947173366
13097,4.04901562404278
13098,4.570871761089152
13099,4.131219093431425
13100,4.55307120085016
13101,4.375361883382635
13102,4.01487996019816
13103,4.476136281661345
13104,4.523809523809525
13105,4.328877005347594
13106,4.64089121887287
13107,4.206561767167805
13108,4.703894495331644
13109,4.332443851456526
13110,4.467580871362335
13111,4.163926392802144
13112,4.357541899441341
13113,4.170375415955269
13114,4.11962288197246
13115,4.4471083009941825
13116,3.7605927869761704
13117,4.551231434480165
13118,4.443056659475418
13119,4.360963513992207
13120,4.3100398036268155
13121,4.066378066378068
13122,4.402542372881356
13123,3.9872421829144833
13124,4.430769230769231
13125,4.331702979101824
13126,4.404745426964933
13127,4.315169011690701
13128,3.7019072286319763
13129,4.490620715436852
13130,4.6243750648297315
13131,4.353833402790382
13132,4.351854005056664
13133,4.466842875194027
13134,4.4528813249571675
13135,3.945189733451731
13136,4.459347970725216
13137,4.525553019377004
13138,4.0466786355475755
13139,4.1234567901234565
13140,4.365310077519379
13141,4.247435225383606
13142,3.991444744202758
13143,4.538253307301876
13144,4.3297380585516185
13145,3.474612054612055
13146,4.423322808136465
13147,4.443056659475418
13148,4.540690903117272
13149,4.060392952309671
13150,4.659233240525565
13151,4.638081878917033
13152,4.2181143493979425
13153,3.69714466431734
13154,3.9243432667124645
13155,4.638081878917033
13156,3.881279613383018
13157,3.8650321554326075
13158,4.273287703006524
13159,4.6393504672658485
13160,4.0435403283369
13161,4.620141301512902
13162,4.523041626538256
13163,4.079772297042371
13164,4.070971797231286
13165,4.1864734299516915
13166,4.441713309078326
13167,4.3950251996829115
13168,4.261797939514789
13169,4.309196042809396
13170,4.5745437079731035
13171,4.307346892009344
13172,3.995494562300941
13173,4.145978532106192
13174,4.114395895035233
13175,4.206776715899219
13176,4.055813953488372
13177,4.419226483893821
13178,4.3106886203148065
13179,4.226867572156197
13180,4.084384953738813
13181,4.156813294232649
13182,4.535647861128333
13183,4.144819690898683
13184,4.894946170198176
13185,4.390352589506843
13186,4.495378927911276
13187,4.412645279135785
13188,4.267450637497592
13189,4.613784135240572
13190,4.457800380130478
13191,4.133576199149969
13192,3.925561602513684
13193,4.512773722627737
13194,4.570871761089152
13195,4.074717211906867
13196,4.5257243132703255
13197,4.144637811940198
13198,4.213754651390316
13199,4.275091526203639
13200,4.104947891870304
13201,3.69714466431734
13202,4.4850905218317365
13203,4.364898680069748
13204,4.074246103252406
13205,4.307554750543211
13206,3.9020383328262853
13207,4.55307120085016
13208,4.568781637156585
13209,4.1011123654315
13210,4.3347258279026954
13211,4.638081878917033
13212,4.349952963311384
13213,4.1057100692760855
13214,4.379368601046205
13215,4.204108391608392
13216,4.381998951161608
13217,4.426395096237687
13218,4.450413223140496
13219,4.418976545842216
13220,3.949802848524923
13221,4.220947187713234
13222,4.149980749817321
13223,4.10858226606471
13224,4.313395127401894
13225,4.37289897442671
13226,4.176380199905516
13227,4.053634577420035
13228,4.583286384976525
13229,4.4061319902999685
13230,4.644344827586206
13231,3.9020383328262853
13232,4.1468219489151235
13233,3.957190707190707
13234,3.7851858633949833
13235,4.466534970442026
13236,4.6632640949554895
13237,4.518920363934698
13238,4.531306941529707
13239,4.258181818181818
13240,4.311780336581045
13241,3.6825026641841396
13242,4.31622168427631
13243,4.472811254975397
13244,4.435504469987229
13245,4.294739301484956
13246,4.518325269422484
13247,4.38060462472822
13248,4.291128356727383
13249,4.213824289405685
13250,4.347768889284469
13251,4.303325993244133
13252,3.9531352322813293
13253,4.419599109131404
13254,4.246489742141915
13255,4.374794975001617
13256,4.264425502964362
13257,4.361088871096878
13258,4.233477212604028
13259,4.384814245413973
