id,rating_org
16254,4.335399188595031
16255,4.064617412400313
16256,4.724730689892277
16257,4.416718393919442
16258,4.3464193427144115
16259,4.296175775907878
16260,4.343812837741827
16261,4.402565140892873
16262,4.2570609316761825
16263,4.279657992287846
16264,4.662191103789127
16265,4.248790325533035
16266,3.8944784534678654
16267,4.264113688068868
16268,4.26998201562576
16269,4.467718738708373
16270,4.378344285415009
16271,4.171922500647383
16272,4.138673084514389
16273,4.389941812931722
16274,4.334049394500931
16275,4.204796310577943
16276,4.032258064516129
16277,4.354583213406135
16278,4.314232458196116
16279,4.341533035316529
16280,4.337837837837838
16281,4.362127190525433
16282,4.355594003049237
16283,4.468544754288305
16284,4.2538824455704285
16285,4.253306142155027
16286,4.395982888300927
16287,4.23536276799273
16288,4.1858832445671625
16289,4.464407384300649
16290,4.099062477961807
16291,4.428484940214923
16292,4.363125139851092
16293,4.433587870447968
16294,4.41433507702821
16295,4.40263353863545
16296,4.307997419319745
16297,4.342870575674267
16298,4.25566803381806
16299,4.282051282051282
16300,4.168224299065421
16301,4.35209787516438
16302,4.2329560377937705
16303,4.511283097375956
16304,4.477654727395626
16305,4.517132677778218
16306,3.9672335272210923
16307,4.724730689892276
16308,4.349553900678054
16309,4.010121840151788
16310,4.299980138183893
16311,4.1438598816241665
16312,4.148525799843447
16313,4.390497022780251
16314,4.254552579320951
16315,4.101557431207392
16316,4.5026189698090455
16317,4.338715585606202
16318,4.449168186215792
16319,4.08
16320,4.270597926608326
16321,4.373981982739815
16322,4.358245974969763
16323,3.980740166557107
16324,4.109903198992926
16325,4.132574095724148
16326,4.520991122704136
16327,4.284586950774772
16328,4.438222955779002
16329,4.379849363165439
16330,4.17462612640273
16331,4.724730689892277
16332,4.349579166421246
16333,4.184604930368414
16334,4.426302233031275
16335,4.434176946681888
16336,4.724730689892277
16337,4.1157411763862335
16338,4.131218754551656
16339,3.606949814367619
16340,4.019729681132904
16341,4.352495539499311
16342,4.421858735754153
16343,4.245928109743643
16344,3.8577356809482524
16345,4.4149809263087745
16346,4.252340210018162
16347,4.418990925493841
16348,4.041917030139968
16349,4.064015097050518
16350,4.266949661989932
16351,4.0588235294117645
16352,4.387820846407746
16353,4.268486127947282
16354,4.186518016334304
16355,4.171331371229029
16356,4.285035637069287
16357,4.231468561261117
16358,3.9878192274667192
16359,4.475913560526469
16360,4.412353154504711
16361,4.4440836772815375
16362,4.358889721681813
16363,4.03712397737904
16364,4.359878758105484
16365,4.4229255018635065
16366,4.565812096578591
16367,4.12999263660688
16368,4.12752649565145
16369,4.362537189397922
16370,4.1762593434812505
16371,4.535825545171339
16372,4.274485036091745
16373,4.208244251600631
16374,4.527689953223004
16375,4.2119955474753175
16376,4.062359510763735
16377,3.8503287371140313
16378,4.070319059335601
16379,4.472373408313573
16380,4.292815413073684
16381,4.443142758390236
16382,4.159491775135936
16383,4.198813872018879
16384,4.155484959602985
16385,4.1763561268029985
16386,4.0900477635125885
16387,4.317184008088353
16388,3.99134383656327
16389,4.192718054863995
16390,4.6621911037891275
16391,4.428484940214924
16392,4.332214348426781
16393,4.03615658827752
16394,4.20294509884815
16395,4.4634577765145
16396,4.183709142767001
16397,4.182344513539821
16398,4.450806638538365
16399,4.44185434595026
16400,4.522598052103324
16401,4.2291276264074815
16402,4.300400790378391
16403,3.932644248793224
16404,4.353336086835662
16405,4.208974129717264
16406,4.151760410568012
16407,4.42807849857487
16408,4.724730689892277
16409,4.130707630653148
16410,4.099506925408199
16411,3.798754415227699
16412,4.342258946739695
16413,4.565217391304348
16414,4.401854509376663
16415,4.288400639208169
16416,4.662191103789126
16417,4.724730689892278
16418,4.05741100443595
16419,4.1310981258048605
16420,4.41207978340416
16421,4.355318729565593
16422,4.331118274209566
16423,4.010082762544708
16424,4.2017996754906095
16425,4.301834181766467
16426,4.341996842166035
16427,4.724730689892276
16428,3.825
16429,4.313633725430759
16430,4.3789430971123435
16431,3.89375
16432,4.362552148855551
16433,4.328229533706587
16434,4.343394063546694
16435,4.3490547884985595
16436,4.173032302822851
16437,4.490577742629724
16438,4.495149968997025
16439,4.405408901327778
16440,4.306902257441387
16441,3.0689655172413794
16442,4.104360708506055
16443,4.458467829617817
16444,4.54512371086696
16445,4.42757488783028
16446,4.372114946602013
16447,4.4907491329081335
16448,4.3878487698273005
16449,4.263765469185226
16450,4.354811171065562
16451,4.504907456650051
16452,4.4280448076141985
16453,4.356349970226274
16454,4.334174822628434
16455,4.378938438790191
16456,4.105605078462755
16457,4.724730689892277
16458,3.9881106147641128
16459,4.356875043541018
16460,4.043689248389577
16461,4.357681442384928
16462,4.421990290022536
16463,4.4526363272975775
16464,4.584268751290074
16465,4.134688562709059
16466,4.101461177763241
16467,4.285095261912302
16468,4.22886548361904
16469,4.387842666899112
16470,4.282208320398425
16471,4.724730689892277
16472,4.150365857433328
16473,4.307657601258804
16474,4.437952282017009
16475,4.2116884657800435
16476,4.066354152767707
16477,4.447191312275417
16478,4.164669726273406
16479,4.331096196868009
16480,4.495077485221328
16481,4.362554498444601
16482,4.295848874326312
16483,4.389156910436068
16484,4.250254988219037
16485,4.497631881565242
16486,4.137348156171594
16487,4.087173725542062
16488,4.286329703793714
16489,4.167032644325785
16490,4.189447549769083
16491,4.273827663211144
16492,4.321569281896088
16493,4.40179395783664
16494,4.369690720885999
16495,4.078135691239788
16496,4.586621410046089
16497,4.460077291674888
16498,4.204704640878931
16499,4.01829652177901
16500,4.352231843688106
16501,4.182708512496887
16502,4.298417194809457
16503,4.333408833402973
16504,4.044975126406981
16505,4.150682810497934
16506,3.9912132814537125
16507,4.361182291392302
16508,4.570789602661149
16509,4.280747347351683
16510,4.220052795063314
16511,4.195541152752471
16512,4.379541763227467
16513,4.437341806483429
16514,4.282842496691841
16515,4.373069539741153
16516,4.412904983047395
16517,3.9892497623390124
16518,4.321232014914741
16519,4.4413543692238875
16520,4.168310055408683
16521,4.32835406040334
16522,3.733936279173919
16523,4.3299566261909765
16524,4.46604663563294
16525,4.193361005239877
16526,4.211575641633174
16527,4.150204202078298
16528,4.186815975211167
16529,4.245884677239242
16530,4.435709890953095
16531,4.181277093969438
16532,3.990337905953217
16533,3.8676436532793588
16534,4.383699140178886
16535,4.3319540175365026
16536,4.422586105077356
16537,4.408324061296586
16538,3.8777863063542055
16539,4.319985501780514
16540,4.465065940123948
16541,4.228948413490465
16542,4.352740139421015
16543,4.371505823699038
16544,4.2234471747459335
16545,4.18367201996295
16546,4.436101049136318
16547,4.264771343500807
16548,4.326125330979701
16549,4.140528006964401
16550,4.452139699382127
16551,4.244500052010287
16552,4.061918994235093
16553,4.359807600186772
16554,4.480004927893933
16555,4.219413116641892
16556,4.191405852022967
16557,4.121619903288703
16558,4.265255318291863
16559,4.49336853869632
16560,4.360737899390189
16561,4.724730689892278
16562,4.450915395735625
16563,4.179289051608085
16564,4.325067005981544
16565,4.021198245778066
16566,4.495779926038692
16567,3.9761086135651795
16568,4.125911718955702
16569,4.469275634869587
16570,4.261681512329403
16571,4.307051554656165
16572,4.3261253309797
16573,4.375673323071867
16574,4.724730689892277
16575,4.372545557596129
16576,4.315949301526525
16577,3.9775328800347225
16578,4.2891384373045796
16579,4.397282668048982
16580,4.240524472210461
16581,4.338608473400433
16582,4.275536062378167
16583,4.383862878054954
16584,3.8056913232302922
16585,4.42118087021236
16586,4.255006663668389
16587,4.456512756470749
16588,4.231735380841299
16589,4.000476454782709
16590,4.017361177473118
16591,4.261334618333122
16592,4.274169433962641
16593,4.326125330979701
16594,4.225363519350254
16595,4.724730689892277
16596,4.353901192434982
16597,4.146092102793491
16598,4.198606861489395
16599,4.442431067020684
16600,4.270859797802845
16601,4.080048367585433
16602,4.5
16603,4.546343217684847
16604,3.5988897311925414
16605,4.296595969147219
16606,4.420746067805789
16607,3.9774309046781102
16608,4.323537021403383
16609,4.216462774819751
16610,4.662191103789126
16611,4.336323698191425
16612,4.311569457896267
16613,4.386290498532095
16614,4.4305108486214335
16615,4.45131354152416
16616,4.101976517925908
16617,4.342090360978775
16618,4.232127700625101
16619,4.274277097685612
16620,4.241678052253138
16621,4.255728140147667
16622,4.372324206922655
16623,4.353521520457039
16624,4.081712062256809
16625,4.586011378754102
16626,4.460501559646669
16627,4.3505320031280785
16628,4.12500376042806
16629,4.328217296997273
16630,4.333994332628327
16631,4.401762384511512
16632,4.154675557935502
16633,4.263255386867832
16634,4.231546730139711
16635,4.035481845110492
16636,4.052298208717053
16637,4.341475985834248
16638,4.359695978951352
16639,4.521825425872312
16640,4.056254376960957
16641,4.6621911037891275
16642,4.298989739584396
16643,3.310344827586207
16644,4.428164023046239
16645,4.378045682241083
16646,4.15285109049558
16647,4.5110175220099675
16648,4.478558037847553
16649,4.193246014449595
16650,4.05673787448693
16651,4.367163854451698
16652,4.314454394190294
16653,4.326125330979701
16654,3.4486578832645494
16655,4.275665936180516
16656,4.231504508555647
16657,4.563612515779566
16658,4.138659890056991
16659,4.348662760740325
16660,3.8035145800143746
16661,4.139533880674111
16662,4.20788628433532
16663,4.202686269891653
16664,4.620274255806207
16665,4.3423021807441415
16666,4.560457553439911
16667,3.6285714285714286
16668,4.365702104633012
16669,4.407077864338053
16670,4.324005277086182
16671,4.390969804485521
16672,4.270494508140217
16673,4.3410428875812395
16674,4.522552299614757
16675,4.411630313420011
16676,4.326125330979701
16677,3.8399454586625716
16678,4.264076814644003
16679,4.141811123657092
16680,4.424784313153399
16681,4.355208548745865
16682,4.223460849190033
16683,4.662191103789126
16684,4.41986036590631
16685,4.444032310269403
16686,4.387069552868739
16687,4.278819404969115
16688,4.352389295837918
16689,4.421958497659031
16690,3.923091430922056
16691,4.24720791557403
16692,4.282534344108508
16693,4.193176658987746
16694,3.869651189801279
16695,4.242977111467786
16696,4.292791252892778
16697,4.3091482168772455
16698,4.441300720462378
16699,4.072459783143167
16700,4.358666647065926
16701,4.459338855354282
16702,4.662191103789126
16703,4.398263427199287
16704,4.1604451639154885
16705,4.662191103789127
16706,3.977991126362839
16707,4.41926319444509
16708,4.327734963921933
16709,4.130213175189112
16710,4.387883132043899
16711,4.183285639495609
16712,4.5069275289205795
16713,4.420906733016917
16714,4.141620752836301
16715,4.143403927869625
16716,4.01155049683128
16717,4.091772618324532
16718,4.266478810060813
16719,4.357648826866547
16720,3.98187606298136
16721,4.0516583805011654
16722,4.229063215714911
16723,4.34560700780978
16724,4.460491869886566
16725,4.465748948123538
16726,4.296644575021165
16727,4.373391852343044
16728,4.261511764520786
16729,4.058903586389541
16730,4.2848167115248925
16731,4.318476772574079
16732,4.662191103789126
16733,4.439054030258875
16734,4.285663201664964
16735,4.180976290462979
16736,4.322222503285453
16737,4.1181950839676125
16738,4.1754139856136865
16739,4.410162911323176
16740,4.331183729729913
16741,3.8616180007989844
16742,4.33385215259307
16743,4.2973741734442275
16744,4.372949567369532
16745,4.408667145192906
16746,4.535876637870519
16747,4.337221963323623
16748,4.0188455882504295
16749,4.3703752302454
16750,4.264113129841859
16751,4.434782923637873
16752,4.188462571875213
16753,4.104385082813557
16754,4.283241855923854
16755,4.293872035549889
16756,4.268117524386278
16757,4.456799206056146
16758,4.292680673658667
16759,4.405858399478525
16760,4.496806779404163
16761,4.307928503140976
16762,4.077213972913006
16763,4.428404881986322
16764,3.4082386722939977
16765,4.254854876594061
16766,4.0754716981132075
16767,4.41846973845169
16768,4.320675571562832
16769,4.374070273697842
16770,4.364935511011189
16771,4.195713175012147
16772,4.57954284885585
16773,4.642857142857143
16774,4.292340724610457
16775,4.5582412246419
16776,4.3841622841779255
16777,4.167208171900646
16778,4.22688112265155
16779,3.8414212431749077
16780,4.2984436741816765
16781,4.332908968111945
16782,4.662191103789127
16783,4.389605406688104
16784,4.341248677682897
16785,4.419063849620052
16786,4.393494581331582
16787,4.5354844863550685
16788,4.344474418268049
16789,4.550601585869215
16790,4.317039154066046
16791,4.724730689892277
16792,3.8107478060493216
16793,4.627455716586151
16794,4.408658669782347
16795,4.21959385980454
16796,3.9307480179365584
16797,4.260514431640477
16798,4.724730689892277
16799,4.287200223379968
16800,4.3984126809536015
16801,4.428323974383198
16802,4.425754287610186
16803,4.548927019529948
16804,4.16021409047281
16805,4.275391490454593
16806,4.34428676933212
16807,4.117712636990732
16808,4.116960548761096
16809,4.201661659713442
16810,4.272779697653687
16811,4.161289114182306
16812,4.130874781535277
16813,4.447090898758002
16814,4.118784811983815
16815,4.462937797289711
16816,4.330355240657627
16817,4.379837861162078
16818,4.201756227253338
16819,4.253055993678843
16820,4.356527989962178
16821,4.1845884446652795
16822,4.309666009992138
16823,4.497583714031178
16824,4.185268481993068
16825,4.552068469232482
16826,4.265579566278494
16827,4.279052642473923
16828,4.37511908990443
16829,4.346338184519761
16830,4.400144157864356
16831,3.941342156662242
16832,4.210806579818946
16833,4.351011120143317
16834,4.254713716660561
16835,4.218012680317175
16836,4.355477751542888
16837,4.491481946344654
16838,4.444739262595177
16839,4.240749413398709
16840,4.320420145295985
16841,4.402983415483029
16842,4.328177796754922
16843,4.4710819005146725
16844,4.235552089246311
16845,4.591720257530876
16846,4.32049343445907
16847,4.076141491169558
16848,4.083027212996962
16849,4.44923828669998
16850,4.455985515068114
16851,4.256001697708239
16852,4.6621911037891275
16853,4.19288289116202
16854,4.385257185252313
16855,4.0964611156517385
16856,4.160001367090522
16857,4.483592864887005
16858,4.299188749497463
16859,4.466783867754022
16860,4.329372772307199
16861,3.9693892851173858
16862,4.14718280111454
16863,4.138542184169308
16864,4.316316267270555
16865,4.51325952733197
16866,4.1430212363224515
16867,3.985871290941271
16868,4.306286904032635
16869,4.411899290220832
16870,4.368368014675374
16871,3.999714794554612
16872,4.1064468734719295
