id,rating_org
15430,4.460700641725748
15431,4.508159070467627
15432,4.369660658292349
15433,4.115979099100515
15434,3.8420327905797587
15435,4.2693799426829635
15436,4.3571494776031665
15437,4.454767397256582
15438,4.8949461701981765
15439,4.421569322816518
15440,4.505904008740365
15441,4.439812692659038
15442,4.2186614480225195
15443,4.261434531271055
15444,4.333296205431096
15445,4.8949461701981765
15446,4.2474381754568125
15447,4.350478730258567
15448,4.179534473598048
15449,4.724730689892276
15450,4.55150343031846
15451,4.215680829361658
15452,4.154015224620794
15453,4.41483348079632
15454,4.390803419377811
15455,4.23820373423956
15456,4.2929597789027
15457,4.384126671439855
15458,4.16327498151832
15459,4.2432792604948
15460,4.419288582956078
15461,4.336362302788955
15462,3.5270247025793573
15463,4.317295165711976
15464,4.149600233956379
15465,4.215219004350086
15466,3.7992740211138183
15467,4.460961295617242
15468,4.106715739152992
15469,4.293596092446545
15470,4.230253862797833
15471,4.894946170198176
15472,4.021669971749506
15473,4.425248130146916
15474,4.035164289113182
15475,4.075826511202973
15476,4.370792420257917
15477,4.22788636945692
15478,4.379972177345859
15479,4.4450316017346125
15480,4.390313980576635
15481,4.138875514537292
15482,4.231657198982058
15483,4.341560293717238
15484,4.724730689892277
15485,4.198272225791982
15486,3.931151848537299
15487,4.389645095144428
15488,4.161048911016394
15489,4.273165374948772
15490,4.102023814583859
15491,4.289164117671418
15492,4.171645843093506
15493,4.4537616177214545
15494,4.393801397399601
15495,4.308080141485794
15496,4.181707655288667
15497,4.34538459535349
15498,3.590608609963878
15499,3.518027527212796
15500,4.490724480919653
15501,4.0853594999204335
15502,4.52158603466665
15503,3.431075838696655
15504,4.426978093609987
15505,4.102435266335867
15506,4.223098868412678
15507,4.312380937647654
15508,4.724730689892278
15509,4.501499141845353
15510,4.018376641511465
15511,4.33906062974955
15512,4.236735854393385
15513,4.329981163372925
15514,4.257924612048848
15515,4.467665297224126
15516,4.27258905328943
15517,4.506813923113236
15518,4.409346171760477
15519,4.388780313065384
15520,4.894946170198174
15521,4.299806187107407
15522,4.259615585575497
15523,4.373082952322112
15524,4.433276269323784
15525,4.24532876741284
15526,4.2699031481766125
15527,4.5390993268154745
15528,4.380443075098663
15529,4.1390702390541385
15530,3.9308064066052
15531,4.473208246879599
15532,4.272505814758963
15533,3.3144248073004223
15534,4.159021906806007
15535,4.043556205997671
15536,4.241280511794766
15537,4.132705239171371
15538,4.312561901423229
15539,4.297009668119503
15540,4.289534594030466
15541,4.517964770659942
15542,4.523142820905142
15543,3.9390892514360374
15544,4.339856756926235
15545,4.149980978062991
15546,4.32925959082842
15547,4.266674962751211
15548,4.352855240546497
15549,4.393082026881061
15550,4.476664760772436
15551,4.75
15552,4.049994470993507
15553,4.37586778235513
15554,4.375754192620389
15555,4.361037511315165
15556,4.303979132791622
15557,4.468306655693195
15558,3.8696483903827494
15559,4.3506426984400655
15560,4.340785004616521
15561,4.453304888766015
15562,4.306996454299627
15563,4.383420306839101
15564,4.283474748272208
15565,4.724730689892276
15566,4.365349864792475
15567,4.089270121734057
15568,4.3002464423572295
15569,4.206990895998285
15570,4.3767390380074715
15571,4.3397561140127
15572,4.371320447474054
15573,4.265657780853571
15574,4.724730689892276
15575,3.956038158577485
15576,3.893582397335611
15577,4.004879047496353
15578,4.160946991188939
15579,4.252492676762669
15580,4.246612321817503
15581,4.249531654080272
15582,3.9622413724262313
15583,4.2934247468306745
15584,4.7247306898922785
15585,4.244592956803424
15586,4.508400300191522
15587,4.462873266695586
15588,4.066675745625721
15589,4.363558075494024
15590,3.873203414023745
15591,4.168159871336379
15592,4.259259050758953
15593,4.174053184195119
15594,4.461614178103144
15595,4.121396991208631
15596,4.0201249575934765
15597,4.369635228152804
15598,4.894946170198176
15599,4.318981325135414
15600,4.526163496589804
15601,4.414389239042492
15602,4.396837543949146
15603,4.129321166064526
15604,4.2721333593619
15605,4.175910489851313
15606,4.13332871620838
15607,4.615371327447343
15608,4.3015510285850205
15609,4.044103178726746
15610,4.275164698980616
15611,4.421566578830912
15612,4.389441462777102
15613,4.254780060588083
15614,4.428484940214924
15615,4.341936771362112
15616,4.118425225539365
15617,4.71899538508151
15618,3.9235288874793395
15619,3.808699054395368
15620,4.242838552134428
15621,4.250943164211481
15622,4.281048407949196
15623,4.339964082152638
15624,4.464600869495799
15625,4.064157746102131
15626,3.934271215467731
15627,4.129992447470998
15628,4.375259129957842
15629,4.513957138679045
15630,4.209216454932931
15631,4.358579586217663
15632,4.108941267807404
15633,4.264977971168445
15634,4.307498340278621
15635,4.338628092949269
15636,4.638183337844945
15637,4.355594220197209
15638,4.369220080565563
15639,4.279729251084068
15640,4.312333247700089
15641,4.22344510880621
15642,4.149774438903908
15643,4.067638978929719
15644,4.250348184969094
15645,4.249016850669136
15646,4.36900528694352
15647,4.627104037314652
15648,3.993213146823821
15649,4.468719396576561
15650,4.386628720725575
15651,3.8516228773430536
15652,4.243788920855623
15653,4.065881812510467
15654,4.36966727834395
15655,4.6312028883362295
15656,4.270067430666927
15657,4.214901034423449
15658,4.4078575404607925
15659,4.75906597136665
15660,4.284095903682435
15661,4.3987572507452635
15662,4.175318607928449
15663,4.506476024921283
15664,4.231106399613914
15665,4.052702818801055
15666,4.3524927561084805
15667,4.226391626531052
15668,4.190709255362883
15669,4.105700591435988
15670,4.257814829110251
15671,4.220691501329409
15672,4.176437306628242
15673,4.1202170953674715
15674,4.078948907313434
15675,4.375018900429064
15676,4.512232063806344
15677,4.391354373070982
15678,4.328522713877232
15679,4.212414760557
15680,4.3947405254735035
15681,4.494333724823416
15682,4.080868534586508
15683,4.3619350918300235
15684,4.2863732743851575
15685,4.180113946441461
15686,4.2673489543424274
15687,4.463896383548973
15688,4.191183034376874
15689,4.2523328532874896
15690,4.4561614557987586
15691,4.19377767602895
15692,4.146004450943967
15693,4.281302849554026
15694,4.371312545137586
15695,4.245529156869251
15696,4.242866633970889
15697,4.251009762645027
15698,4.304148074512242
15699,4.502022759486702
15700,4.405786505309398
15701,4.2110914499809375
15702,4.199349032985505
15703,3.947567122260562
15704,4.6629351427209595
15705,4.406556954757893
15706,4.243439098779306
15707,4.121128369033904
15708,4.4951473094228644
15709,4.2870311949144275
15710,4.088616476037956
15711,4.471082378744116
15712,4.162302020449858
15713,4.2785665250064975
15714,4.451588307369641
15715,4.15374117923518
15716,4.226181641161955
15717,4.354239420153353
15718,4.308231853339485
15719,4.121928912448975
15720,3.993312237761046
15721,4.332222125106367
15722,4.304075503196248
15723,4.177679677134698
15724,4.374260413125925
15725,4.064918719616075
15726,4.550956012204624
15727,4.152274333220359
15728,4.376259751750226
15729,4.416817310980687
15730,4.15207115190542
15731,4.369135372927978
15732,4.302970090898532
15733,4.272767717639163
15734,4.3626580554259755
15735,4.410285797833939
15736,4.330985321434305
15737,4.27369734023215
15738,4.370611726757325
15739,3.9551755571144773
15740,4.250531012418123
15741,4.363907457306672
15742,4.156965278206852
15743,4.118245324299114
15744,4.1464741557492895
15745,4.336193245788337
15746,4.421910399879336
15747,4.488216329208065
15748,4.356706598397357
15749,4.319201250586218
15750,4.356082229751816
15751,3.403465907168335
15752,4.369800464919378
15753,4.231784411176915
15754,4.338059889669378
15755,4.160177835202345
15756,4.36348251360601
15757,4.894946170198174
15758,4.291758303742694
15759,4.238610228713424
15760,4.116276730892663
15761,4.330725723965437
15762,4.513791964195686
15763,4.307794899817786
15764,4.411646742497091
15765,4.130727365625595
15766,4.582871945770321
15767,4.1914459062066
15768,4.048110943757863
15769,4.4637785550284415
15770,4.2942931146939
15771,4.347087561372045
15772,4.5111025008400585
15773,4.237285398140311
15774,4.291611155957298
15775,4.142867882934681
15776,4.356995143186246
15777,4.186148384123761
15778,4.480667647561112
15779,4.2445340191596
15780,4.506307230821056
15781,4.894946170198176
15782,4.160025046045245
15783,4.45592589164459
15784,4.312010134927962
15785,4.2386982840569765
15786,4.4942747929667
15787,4.182356089144031
15788,4.002402398718008
15789,4.21134523806229
15790,4.38939575172041
15791,4.317001921872077
15792,4.457305140073783
15793,4.04485185697099
15794,4.3684560915891275
15795,4.348242648477875
15796,3.9914380000210254
15797,4.378002688247418
15798,4.170961900043556
15799,4.385886098177739
15800,4.014812075405322
15801,4.271356051414682
15802,4.3831612092487
15803,4.485447302729953
15804,4.495919056213203
15805,4.428484940214924
15806,4.232298617617029
15807,4.047614727227478
15808,4.218205848041123
15809,4.040817021757322
15810,4.470237794332226
15811,4.1330016320668985
15812,4.724730689892276
15813,4.430312984154614
15814,4.38629997837705
15815,4.386761528429537
15816,4.261134841536505
15817,4.371762704919348
15818,4.11480767251578
15819,4.080369659106598
15820,4.160010367443293
15821,4.094320343582704
15822,3.853375727932334
15823,4.104139925835807
15824,4.394616484210162
15825,4.475983438816841
15826,4.413602795288164
15827,4.107686425180747
15828,4.460596098009742
15829,4.282517313231646
15830,4.393542889644984
15831,4.294911426926174
15832,4.3072068451486185
15833,4.238630503453204
15834,4.1939794523860385
15835,4.011829337542777
15836,4.008164172478719
15837,4.232956804411789
15838,4.425250135233524
15839,4.078188754237336
15840,4.415087431541112
15841,4.372440616771354
15842,4.540661079602172
15843,4.223688347518557
15844,4.332450065638541
15845,4.395383232964642
15846,4.448135083213755
15847,4.487865740859056
15848,4.138369403432621
15849,4.315065095109276
15850,4.272065180650317
15851,3.9043830977116087
15852,4.08717474663754
15853,4.078406249113579
15854,4.351341634213252
15855,4.23508871023269
15856,4.196014346114746
15857,4.360160589796288
15858,4.301475120888804
15859,4.133176039434336
15860,4.293888122041188
15861,4.26723973917688
15862,4.456821466667128
15863,4.124598202455856
15864,4.229753272389858
15865,4.24185777214516
15866,4.164417545671506
15867,4.029575362491612
15868,4.063206785084608
15869,4.381887959241715
15870,4.453419892243107
15871,4.325759190176918
15872,4.683882163708649
15873,4.505187801557907
15874,4.261923609543563
15875,4.220644867556023
15876,4.099905219384402
15877,4.252141927357324
15878,4.218076902465231
15879,3.928326672498529
15880,4.426636653528757
15881,4.318752653350415
15882,4.10856847674796
15883,4.099621692791027
15884,4.287550881642923
15885,4.536225135578051
15886,4.349077643050816
15887,4.724730689892278
15888,4.350294400781031
15889,4.272388867949738
15890,4.63253159085231
15891,4.37904048204009
15892,3.7268699874975564
15893,4.340836376444452
15894,4.377631412326373
15895,4.2256911460127515
15896,4.055143752065759
15897,4.111031905679431
15898,4.503158372253326
15899,4.047482824372067
15900,4.363484260941695
15901,4.305353951196029
15902,4.451813067789778
15903,4.394678086445892
15904,4.347375592427569
15905,4.26544907708754
15906,4.064774726311497
15907,4.283734380235844
15908,2.6587950893123464
15909,4.25094935105114
15910,4.299953979969889
15911,4.311399620858807
15912,4.260130573683093
15913,4.217484327513932
15914,4.243457620858769
15915,3.977091616097194
15916,4.266653194838488
15917,4.319155394456755
15918,4.402188993573272
15919,4.198125435631772
15920,4.4209629316097905
15921,4.48255039852248
15922,4.724730689892278
15923,4.35069204797398
15924,4.246304097695416
15925,4.125627910224539
15926,4.208909789203245
15927,4.392814529067853
15928,4.207576271657422
15929,4.535411737462145
15930,4.2587911632363
15931,4.438583528064772
15932,4.281674174815797
15933,4.19796025553701
15934,4.325887553437828
15935,4.449693545153267
15936,3.8338187561342942
15937,4.064235828918136
15938,4.1746014412198145
15939,4.337710846551497
15940,4.416731908573243
15941,4.192689972375554
15942,4.3850335109380145
15943,4.103991850167901
15944,4.159394151979941
15945,4.229883913953803
15946,4.217694444714502
15947,4.28551707382211
15948,4.036844320024223
15949,4.117691520604431
15950,3.7491152451939307
15951,4.082885487860226
15952,4.0694340955844295
15953,4.135777117729595
15954,4.343003582287552
15955,4.363645353574841
15956,4.44236617074655
15957,4.239512752759525
15958,4.0107991367366225
15959,4.476726255741909
15960,4.3643211859365225
15961,4.191595095164771
15962,4.427706927922795
15963,4.349843656182049
15964,4.158505058523594
15965,4.484161757761578
15966,4.115935366329797
15967,4.277651359382735
15968,4.406951100563349
15969,4.517624525305405
15970,4.522934402454466
15971,4.489701874241768
15972,4.2307412864528136
15973,4.458354174226326
15974,4.40660907248235
15975,4.194984450263662
15976,4.724730689892277
15977,4.30882190384608
15978,4.44852039357293
15979,4.434815094670099
15980,4.197500775438976
15981,4.099927107715113
15982,4.319781955935404
15983,4.335329938257868
15984,4.391500765715821
15985,4.444556701642422
15986,4.436214799623469
15987,4.724730689892276
15988,4.320698164700599
15989,4.147317504151175
15990,4.724730689892278
15991,4.409411434504894
15992,4.134239112497878
15993,4.14783884587202
15994,4.154764562615704
15995,4.194206302035248
15996,4.293534281285278
15997,4.1246142112119
15998,4.256845900455651
15999,4.18663345713743
16000,4.056483977484157
16001,4.343617029576491
16002,3.8698406965891468
16003,4.063777796242212
16004,4.452876607198793
16005,4.402410604084828
16006,4.1872368887196805
16007,4.4756835795378205
16008,4.285158530329689
16009,4.362152392958538
16010,4.157660598174539
16011,4.531519172183804
16012,4.285917416327199
16013,4.029707614141546
16014,4.285027920992593
16015,4.216906232151075
16016,4.298657828311445
16017,4.050104917135082
16018,3.995208953432735
16019,4.233488363132527
16020,4.383967287731658
16021,4.394185687874621
16022,4.079208744941464
16023,4.683969348187997
16024,4.282931763692909
16025,4.196697844376938
16026,4.326848184080366
16027,4.342838070983369
16028,4.491121995552599
16029,4.284982749445193
16030,4.447015263680685
16031,4.173152682292295
16032,4.316157520865312
16033,4.270175521632315
16034,4.2350160965750225
16035,4.419475698567434
16036,4.034192156530293
16037,4.246678577776782
16038,4.270226065086952
16039,4.894946170198176
16040,4.249096906269477
16041,4.248184924487257
16042,4.321072422984043
16043,4.364378044266179
16044,4.18159488484394
16045,4.33048474619579
16046,4.261540445885995
16047,4.243626096337866
