id,rating_org
11586,4.362993733536143
11587,4.218967090430263
11588,4.3706407156963145
11589,3.5902135861038147
11590,4.195878528405529
11591,4.317106975176002
11592,4.16908263365279
11593,4.122658721164976
11594,4.214936416833588
11595,3.6183250681947507
11596,4.145338181760782
11597,4.394787572606761
11598,4.452878926128848
11599,4.4234934786823645
11600,4.358627794967215
11601,4.27083081837322
11602,3.920995039089344
11603,4.167491027598364
11604,4.292595845319883
11605,4.356466896482864
11606,4.322573550468898
11607,4.064506805198719
11608,4.415255664256171
11609,4.342631340320639
11610,4.218765482159431
11611,4.037799111239641
11612,4.400115920267403
11613,4.327782867796608
11614,4.111995917486104
11615,4.128466829168369
11616,4.318078436935745
11617,4.3388940939127965
11618,4.154226301178136
11619,4.476616311319947
11620,4.257276164154818
11621,4.523046190206676
11622,4.3321910738478095
11623,4.447830172139707
11624,4.494173244677345
11625,4.4026339190462
11626,4.383842400975042
11627,4.366299784688132
11628,4.272293670635935
11629,4.389917099025621
11630,4.449818485866074
11631,4.395890243332746
11632,4.263817140388873
11633,4.38358247919906
11634,4.432073310953388
11635,4.067331050455079
11636,4.167995963258778
11637,4.330357142857143
11638,4.040143433399612
11639,4.385667348687984
11640,4.019883672574562
11641,4.4089146577977925
11642,3.316360973024308
11643,4.662191103789127
11644,4.092067911962758
11645,4.3749364262014225
11646,4.45437130401714
11647,4.318942609482862
11648,4.326299692417156
11649,4.185026809421248
11650,4.258055096394686
11651,4.286419175255423
11652,4.3618745975760795
11653,4.43312257881281
11654,4.243765968347034
11655,4.1471263809367755
11656,4.246900473433072
11657,4.03535546807573
11658,4.306069671627524
11659,4.106861920424482
11660,4.493155465522787
11661,4.370543718982006
11662,4.426018816668758
11663,4.662191103789127
11664,4.1196318954361315
11665,4.166070188879534
11666,4.196975579556434
11667,4.3187368484643995
11668,4.472781341654801
11669,4.486119707239793
11670,4.141188094944905
11671,4.304869515534004
11672,4.423018713046802
11673,4.153397012712009
11674,3.9755747126436782
11675,4.46591167970636
11676,4.307947697972984
11677,4.238539120619482
11678,4.3457889594901005
11679,3.727730220032477
11680,4.385575709354169
11681,4.273188704941439
11682,4.297603260362625
11683,3.95263383366727
11684,4.3571066280163855
11685,4.340226720240321
11686,4.287847909935359
11687,4.033185861264583
11688,4.454917720983966
11689,4.133806172443378
11690,3.882072969577987
11691,3.99802765759502
11692,4.326702259967419
11693,4.34110060125894
11694,4.620689655172415
11695,4.464799568943382
11696,4.19269880003616
11697,4.349970534216225
11698,4.355688004467969
11699,4.249669895246024
11700,4.662191103789127
11701,4.29683515754518
11702,4.316616435411342
11703,4.132333235014134
11704,4.220081793383759
11705,4.418558191842919
11706,4.253867176133428
11707,4.662191103789126
11708,4.4083718887582375
11709,4.662191103789126
11710,4.211794149133313
11711,4.301483585720874
11712,4.40711321382343
11713,4.338205300900793
11714,4.165566776473201
11715,4.228571428571429
11716,4.485236790629123
11717,4.315643153351713
11718,4.465777354387656
11719,3.9018932862576037
11720,4.218961588553332
11721,4.673469387755102
11722,4.141128845365375
11723,4.320063527504651
11724,4.516813368772002
11725,4.478076330043139
11726,4.254219075890177
11727,4.275123111349194
11728,4.543281423121143
11729,4.426912660781288
11730,3.94392754212727
11731,4.007646897745062
11732,4.48149989791886
11733,4.203964491171415
11734,4.015093724280745
11735,4.176582584340816
11736,4.365344848569008
11737,4.368479858661146
11738,4.36100641781306
11739,4.43246427251358
11740,4.245352807698355
11741,4.511893893182493
11742,4.442304724004727
11743,4.429408925672253
11744,4.256741479538874
11745,4.308139801327395
11746,4.345733851227252
11747,3.9741812650640282
11748,4.245738804249298
11749,4.0423728813559325
11750,4.662191103789126
11751,4.109116374656865
11752,4.168042780388681
11753,4.373599556577551
11754,4.233974997775079
11755,4.209437376609664
11756,4.326125330979699
11757,4.18922255031412
11758,4.004081687968329
11759,3.9966998505177767
11760,4.54069688870539
11761,4.408827251523003
11762,4.432715065451762
11763,4.337105656610195
11764,4.247324064502427
11765,4.4933220980863915
11766,4.20947853884339
11767,4.427101695711764
11768,4.240340831790656
11769,4.419343286867832
11770,4.454545454545454
11771,4.137124838367966
11772,3.793548387096774
11773,4.174145092021993
11774,4.468714538274078
11775,4.256570720811437
11776,4.2111022217919185
11777,4.130461002678281
11778,4.424647452152085
11779,4.480230175312555
11780,4.2787875746398445
11781,4.149826229569767
11782,4.297804390930845
11783,3.8174051745554705
11784,4.431149254959645
11785,4.09696507399529
11786,4.151566680411601
11787,3.8140112156062393
11788,4.274011653281684
11789,4.455888266563963
11790,4.2022423194609395
11791,4.662191103789126
11792,4.278545950693362
11793,4.4662436309304985
11794,4.662191103789127
11795,4.583419424901155
11796,4.103498105390236
11797,4.283121923459952
11798,4.50775165868736
11799,4.294359189061975
11800,4.457885137522017
11801,4.249723898418496
11802,4.07170774740676
11803,4.054082562903649
11804,4.242332966341373
11805,4.348221707164798
11806,4.122748650921592
11807,4.374355707672512
11808,4.4375
11809,4.299199682376903
11810,4.565177300459161
11811,4.424477135846169
11812,4.416089535468406
11813,4.36534325009485
11814,4.422616174875657
11815,4.394516461120507
11816,4.361249775088914
11817,4.3719610905552235
11818,4.346862200597328
11819,4.377811448910981
11820,4.2714980198056
11821,4.377349185888594
11822,4.0144077014758635
11823,4.480338721636978
11824,4.255551120551163
11825,4.353761526005245
11826,3.968383393638377
11827,4.401014848553547
11828,4.492265210111612
11829,4.4522390109135035
11830,3.970920458411802
11831,4.2459644498098825
11832,4.2765563892956715
11833,4.142839625725012
11834,4.337291280148424
11835,4.418490213277747
11836,4.534625280414517
11837,4.4174975068767095
11838,4.093198650736544
11839,4.193708355041458
11840,4.277108817461557
11841,4.3725467278403185
11842,4.662191103789127
11843,4.2087492656479455
11844,4.1434109038205165
11845,3.9864729642164725
11846,4.341036440945267
11847,4.349583391681048
11848,4.375605909697279
11849,3.5955426008134324
11850,4.322265209933188
11851,3.8180326699565375
11852,4.544401544401544
11853,4.322799749095707
11854,4.197816812980564
11855,4.424282673236837
11856,4.22681983885179
11857,4.324506232539014
11858,4.1366774651604254
11859,4.4596141835411665
11860,4.190589350050025
11861,3.9689677359027105
11862,4.393330637252569
11863,4.291599558178927
11864,4.3633433768705325
11865,4.085054462503958
11866,4.662191103789127
11867,4.408513575997748
11868,4.296472357706804
11869,4.507395426784669
11870,3.8477400341750907
11871,4.346620946673718
11872,4.662191103789127
11873,4.273664948377541
11874,4.407426769381422
11875,4.341964239793304
11876,4.27344603551644
11877,4.318826286916513
11878,4.342190027033998
11879,4.50775165868736
11880,3.9985818860634916
11881,4.490929591903484
11882,4.247927393217866
11883,4.155902448404383
11884,4.196391578699014
11885,4.461706674532544
11886,4.336849903296084
11887,4.2025316455696204
11888,4.280172824468485
11889,4.54939966547187
11890,4.631578947368421
11891,4.374635867929757
11892,4.165995584170887
11893,4.41863284222132
11894,4.025237308928284
11895,4.662191103789127
11896,4.332118510137664
11897,4.265172260670377
11898,4.179500730845677
11899,4.366246190995745
11900,4.369848934536542
11901,4.373519353730993
11902,4.158829512552665
11903,4.334103482405464
11904,4.497862869296151
11905,4.6621911037891275
11906,4.324137683607144
11907,4.274953105297133
11908,4.34709924082513
11909,4.02805925658814
11910,4.348436825403838
11911,4.003887854412667
11912,4.473086809034248
11913,4.378918495755725
11914,4.250164919984623
11915,4.371150907075445
11916,4.3756363478529705
11917,4.404093789640006
11918,4.432143619523429
11919,4.512039822560858
11920,4.181047721507598
11921,4.261747750627203
11922,4.366355756760144
11923,4.295057011739985
11924,4.200408825312908
11925,4.3835959555539485
11926,4.244827586206896
11927,4.315895284950134
11928,4.52794162280197
11929,4.382411982956499
11930,4.257812194229307
11931,4.419532157910932
11932,4.423892178848589
11933,4.227390506753786
11934,4.398486064433022
11935,4.291026165085523
11936,4.086095016095052
11937,4.321426158064338
11938,4.473515253568088
11939,4.363022041035457
11940,4.366156538467939
11941,4.492357034488638
11942,4.370265762439097
11943,4.662191103789127
11944,4.211834755406052
11945,4.397032929501314
11946,4.240459862242551
11947,4.139187314086514
11948,3.654554529704074
11949,4.159323058999165
11950,4.2858322471097425
11951,4.1613337674714455
11952,4.452885419020952
11953,4.40420133360171
11954,4.181946892140587
11955,4.467447419752559
11956,4.155970988904468
11957,4.662191103789127
11958,4.186561906619495
11959,4.662191103789127
11960,4.2015281276707
11961,4.215830599009502
11962,4.353409851252104
11963,4.2966480329493635
11964,4.261880200746278
11965,4.20367178407878
11966,4.386684778663051
11967,4.342293479237406
11968,4.75
11969,4.465537361578114
11970,4.325063967289746
11971,4.506354429561572
11972,4.331976812359246
11973,4.630182030399341
11974,4.287642951736181
11975,4.365661115764675
11976,4.397547863810383
11977,4.306162238372612
11978,4.471717960528697
11979,3.9747752552481384
11980,4.183704495900332
11981,4.164557954278851
11982,4.538598326971368
11983,4.2109169902420875
11984,4.490627000369495
11985,4.6621911037891275
11986,4.466924159006267
11987,4.319865828560845
11988,4.095368407516719
11989,4.446365019742307
11990,4.40554736440311
11991,4.4014914328499275
11992,4.184136070164993
11993,3.9973271777666453
11994,4.365562342780647
11995,4.093840460368545
11996,4.245156977604612
11997,4.43296026438399
11998,4.3813824957934315
11999,4.234554202499579
12000,4.5008981522715406
12001,4.324577784518458
12002,4.326700878647685
12003,4.444208030880434
12004,4.481432025975991
12005,4.662191103789126
12006,4.212015283595875
12007,3.9318246864307462
12008,4.619797315655056
12009,4.375908777742537
12010,4.433866376518795
12011,4.700934579439252
12012,4.209322674220768
12013,4.323471415528985
12014,4.325809655353007
12015,4.208993135294679
12016,4.360678020429314
12017,4.283409260708734
12018,4.3377996854942005
12019,4.433991330496791
12020,4.336095159967186
12021,4.350714027037203
12022,5.0
12023,4.385878378004022
12024,4.272567934905401
12025,4.276300015830534
12026,4.411674893635313
12027,4.3596008889898945
12028,4.252337261694145
12029,4.156173547441548
12030,4.054722164377797
12031,4.123345457106765
12032,4.156302652367737
12033,4.350488487459561
12034,4.30383127528451
12035,4.383059577501193
12036,4.471146054564182
12037,4.05669397923776
12038,3.968518778620952
12039,4.231900208569897
12040,4.329514527313845
12041,4.252799036452268
12042,4.547404826438593
12043,4.2528012499870655
12044,4.20557392447871
12045,4.370057995601971
12046,4.300423784443656
12047,4.457991035117091
12048,4.254545454545455
12049,4.332366129744833
12050,4.2584188284764535
12051,4.414693370431821
12052,4.4441545232952695
12053,4.351130115848717
12054,4.2875108020603525
12055,3.9614364314049273
12056,4.2886786733714075
12057,4.074897433115338
12058,4.59375
12059,4.363328057002957
12060,4.506296652398264
12061,4.280570836693376
12062,4.2025821704848925
12063,4.283121923459952
12064,4.420729400722157
12065,4.3295862567998
12066,4.29001583927409
12067,4.354501107387037
12068,4.2357219487565185
12069,4.132427765784557
12070,3.9823995219892656
12071,4.449572485086425
12072,4.185148553297432
12073,4.104869256392542
12074,4.344758786629254
12075,4.3359855369141656
12076,4.202231645095783
12077,4.662191103789127
12078,4.336421397870882
12079,4.513513008183366
12080,4.491771566186024
12081,4.419396751970097
12082,4.2543771239818415
12083,4.441809515055922
12084,4.1469194312796205
12085,4.029198646438302
12086,4.290300450026986
12087,4.4544459287131115
12088,4.352985444429955
12089,4.312755979760335
12090,4.261898746184473
12091,4.081381628974505
12092,4.379775810767955
12093,4.399086478207006
12094,4.190322737448934
12095,4.430362036565291
12096,4.30678274368562
12097,4.313021026928146
12098,4.224530518417925
12099,4.31052604787453
12100,4.3500686030414375
12101,4.50615946292318
12102,4.137375414342582
12103,4.378313794945181
12104,4.389196982105001
12105,4.156531422326431
12106,3.862433599743673
12107,4.2022940291188995
12108,4.418303136220346
12109,4.217532104457173
12110,4.338087783299668
12111,4.017931882288094
12112,4.488440436159385
12113,4.1736899069444116
12114,3.8426959610221307
12115,4.162738529330173
12116,4.4753333662137145
12117,4.417461499940551
12118,3.949069936145749
12119,4.431066462471043
12120,4.337692313736422
12121,4.1021657038911155
12122,4.364504489912898
12123,4.299404751232877
12124,4.2308779303185915
12125,4.25068928830582
12126,4.351181908066166
12127,3.978028305127994
12128,4.280908115930739
12129,4.2627174440797475
12130,4.230256832809917
12131,3.9605835746805282
12132,4.258262937613871
12133,4.590513470831838
12134,3.7941855638694015
12135,4.544044674700214
12136,4.351353943110735
12137,4.1716117708918
12138,4.326125330979701
12139,4.244827586206896
12140,4.283804715065511
12141,4.531596907781155
12142,4.217434210526315
12143,3.7378340320871213
12144,4.099934464880344
12145,4.237745074072506
12146,4.097522403795467
12147,4.264925877902386
12148,4.375262072632068
12149,4.6621911037891275
12150,4.289548879683785
12151,4.399571364435103
12152,4.2666938169652395
12153,4.38942120645572
12154,4.16151333302923
12155,4.427532340276222
12156,4.161362922937754
12157,4.2219098156906085
12158,4.536809000634078
12159,4.275035484287438
12160,4.29863832192065
12161,4.409444659467705
12162,4.261031323268798
12163,4.468184224093557
12164,4.178338301073763
12165,4.244598138051342
12166,4.483055150564054
12167,4.428484940214924
12168,4.212160042412132
12169,4.360799591022214
12170,4.190572746531904
12171,4.108561635425758
12172,4.335085565860303
12173,4.295881576178385
12174,4.280771026360521
12175,4.763888888888889
12176,4.232302823067936
12177,4.341685979148352
12178,4.392265874846663
12179,4.088159184447146
12180,4.452221588968755
12181,4.3763987103122775
12182,4.239503800887195
12183,4.40162577815378
12184,4.359150067009438
12185,4.429042812547977
12186,3.898115847272933
12187,3.750642569937661
12188,4.196302323912426
12189,4.139600981016686
12190,4.012440025472647
12191,4.234735395497266
12192,4.307007621678792
12193,4.543989223767431
12194,4.461904761904762
12195,4.320073257338824
12196,4.3779704450704715
12197,4.317391309223118
12198,4.270144366526286
12199,3.7917942663952475
12200,4.251272936916338
12201,3.0689655172413794
12202,4.269566497734982
12203,4.552184351747216
12204,4.208324948857355
12205,4.17270284957195
