id,rating_org
15689,4.327227273069055
15690,4.406280963443398
15691,4.328365713757736
15692,4.388369246072374
15693,4.243800618819379
15694,4.4474523883034305
15695,4.279410985586899
15696,4.216562210311273
15697,4.321999162917464
15698,4.273460737187149
15699,4.268762998308974
15700,4.467587591518392
15701,4.468369774332815
15702,4.451995619988772
15703,4.18116359687937
15704,4.498310023787873
15705,4.4557591959497
15706,3.6025499304742037
15707,3.8756540422985353
15708,4.627280834600391
15709,4.350431219099652
15710,4.209877165471314
15711,4.539867550513844
15712,4.144337070008018
15713,4.621349780233987
15714,4.539928470867591
15715,3.961070063747594
15716,4.315715879494447
15717,4.330152658435954
15718,4.598620294852949
15719,4.184450639814666
15720,4.483644436298947
15721,4.4633386279829805
15722,4.269032101034085
15723,4.358671306853506
15724,4.554712461664951
15725,4.2972815464974135
15726,4.703832518691269
15727,4.231400035740958
15728,4.397995683342237
15729,4.332812948139557
15730,4.309567698808186
15731,4.3175040288809425
15732,4.2942749542318746
15733,4.20590791072517
15734,4.352872261750922
15735,4.449691132382638
15736,4.45024474479544
15737,4.050478491688958
15738,4.3641175600259645
15739,4.160555473063668
15740,4.383109854427182
15741,4.359874396953332
15742,4.348319381462161
15743,3.630420236309047
15744,4.313039674940612
15745,4.361925293380746
15746,4.41898275120379
15747,4.499258112733985
15748,4.40773309563359
15749,4.479937449018654
15750,4.545383590399544
15751,4.061872185586776
15752,4.733273692872831
15753,4.154903860796822
15754,4.4634523938021715
15755,4.164112101142703
15756,4.451437062969303
15757,4.662191103789127
15758,4.264142726165533
15759,4.4972398561507765
15760,4.402854964414436
15761,4.258479700191564
15762,4.4406589842515825
15763,4.355396486970357
15764,4.309032808548755
15765,4.319739588830433
15766,4.662191103789127
15767,4.298766523990962
15768,4.143037160013142
15769,4.4375466432922925
15770,4.320115727266685
15771,4.365004697817211
15772,4.426594591074627
15773,4.37029926428904
15774,4.350549196302836
15775,4.266476143748521
15776,4.222462319888076
15777,4.061573508956855
15778,4.462567680834362
15779,4.399095047776486
15780,4.662191103789127
15781,4.662191103789127
15782,4.223554478977954
15783,4.619903747819252
15784,4.355253065889822
15785,4.351085715468007
15786,4.421914988631499
15787,4.280150856472351
15788,4.146383880358518
15789,4.223982956868666
15790,4.450943352561015
15791,4.3459325799477755
15792,4.296599196233404
15793,4.383951875945132
15794,4.36367563279029
15795,4.107644669815064
15796,4.219266633709657
15797,4.346266326277994
15798,4.18733971691585
15799,4.424653577464903
15800,4.280140367584518
15801,4.389193946026239
15802,4.1814529590587215
15803,4.4310099313897355
15804,4.443073361524307
15805,4.662191103789127
15806,4.310463767332058
15807,4.073960331751351
15808,4.266626793830026
15809,4.27807378943917
15810,4.442262101738942
15811,4.323721474530025
15812,4.662191103789127
15813,4.367931278777433
15814,4.314377957036009
15815,4.289654399108907
15816,4.211010313588281
15817,4.339552936875615
15818,4.205414199816407
15819,4.0921857681149625
15820,4.216979140395125
15821,4.291979414578679
15822,4.299385173373973
15823,4.128521715664036
15824,4.222967243054308
15825,4.451996508730018
15826,4.358383013241453
15827,4.283153299634165
15828,4.27420667704024
15829,4.093253065070025
15830,4.489621252839919
15831,4.450922979972023
15832,4.219553445424862
15833,4.499782891170255
15834,4.199079101045948
15835,4.346753895339672
15836,4.429090660544278
15837,4.421902950941296
15838,4.426893420719389
15839,4.179047437154908
15840,4.338678935501969
15841,4.370007689031884
15842,4.037169182950112
15843,4.477021216363077
15844,4.394653159880609
15845,4.26932345503498
15846,4.434015244469498
15847,4.487982972557382
15848,4.295592863686677
15849,4.275780241413872
15850,4.177773043204341
15851,3.968952618890644
15852,4.3031775170329825
15853,4.273398988595142
15854,4.389774667226641
15855,3.9973244055366846
15856,4.272295250652297
15857,4.4205915783657606
15858,4.4300855421895715
15859,4.283205567384338
15860,3.8244467553182764
15861,4.273941464435815
15862,4.547973980573855
15863,4.09163796825053
15864,4.216260031003547
15865,4.397260677556377
15866,4.295788813569195
15867,4.335272168060434
15868,4.37777790382412
15869,4.41035677536973
15870,4.429852539649587
15871,4.252293364704532
15872,4.662191103789127
15873,4.476193175061426
15874,4.127772276734268
15875,4.18029667610237
15876,4.095317209186866
15877,4.393716974967804
15878,4.380818455939208
15879,4.2372864942246515
15880,4.441770132892051
15881,4.384666991848469
15882,4.274323556118113
15883,4.217905376678386
15884,4.419253574317338
15885,3.892172223006526
15886,4.271385672098623
15887,4.662191103789127
15888,4.86379311920781
15889,4.3111381329438885
15890,4.662191103789127
15891,4.381124921328861
15892,4.092178836802364
15893,4.380208360840085
15894,4.3055670937177535
15895,4.387711802353071
15896,4.365094583053682
15897,4.351037512085176
15898,4.662191103789127
15899,4.391436636112268
15900,4.363553739364376
15901,4.360954957578484
15902,4.309485722032166
15903,4.381543169044997
15904,4.375877533682002
15905,4.017338661631966
15906,4.220830998062685
15907,4.267170653179145
15908,4.018010598642593
15909,4.333035219169649
15910,4.298828508041011
15911,4.2100030275417515
15912,4.237464892111455
15913,4.437415347201565
15914,4.389893241834341
15915,4.438784960553674
15916,4.438129061503475
15917,4.630679804113745
15918,4.177085227965895
15919,4.347768429902011
15920,4.344898983673238
15921,4.3578811796297545
15922,4.662191103789127
15923,4.381074572102166
15924,4.4953370144233205
15925,4.171490857550195
15926,4.266344949677913
15927,4.359700859435184
15928,4.189808437933366
15929,4.475760539424608
15930,4.432411112651334
15931,4.4317609807852465
15932,4.423253187948339
15933,4.4448366895018925
15934,4.215500118381416
15935,4.472681751309479
15936,4.004085183645174
15937,4.448374933296755
15938,3.927139756793096
15939,4.361770907246942
15940,4.452124342539981
15941,4.220426732402616
15942,4.362104648836514
15943,4.279374756606203
15944,4.319404858294625
15945,4.396161452863057
15946,4.441816262224587
15947,4.344077559689574
15948,4.171857752811687
15949,4.437309937743616
15950,4.123679612945011
15951,4.3980382619773115
15952,4.187066199517188
15953,4.025268051461241
15954,4.383598906282606
15955,4.474955532575628
15956,4.76194327510729
15957,4.22805953015191
15958,3.948932751800279
15959,4.36212634715856
15960,4.410652466775411
15961,4.1573888665317975
15962,4.507918136973765
15963,4.3661506785517314
15964,3.904135176937364
15965,4.278277415079329
15966,4.352275139894659
15967,4.4292866822027985
15968,4.333318476505366
15969,4.662191103789127
15970,4.354425091016165
15971,4.355693267614004
15972,4.382387160205383
15973,4.464892479105134
15974,4.334856142688574
15975,4.279976196099991
15976,4.662191103789127
15977,4.370494410524413
15978,4.4637247787182925
15979,4.457996724079415
15980,4.0108403422425285
15981,4.273642110352912
15982,4.318702069620686
15983,4.412899232458775
15984,4.4692169228834455
15985,4.406652418156832
15986,4.47027009648235
15987,4.662191103789127
15988,4.114856013783661
15989,4.27622463543812
15990,4.662191103789127
15991,4.375765535872249
15992,3.911453532629839
15993,4.4375684125305295
15994,4.134755180467611
15995,4.377026411722018
15996,4.830542395435088
15997,4.447419530727465
15998,4.395454923726342
15999,4.353201951258727
16000,4.170744359769656
16001,4.478470410254007
16002,4.356893807171312
16003,4.252883067131743
16004,4.692727875752666
16005,4.603224822649156
16006,4.364044638195564
16007,4.424944373163712
16008,4.307994865871634
16009,4.450644935206222
16010,4.444860373189628
16011,4.3901565292834315
16012,4.536126790253958
16013,4.165102191173055
16014,4.276146473050163
16015,4.415738462121328
16016,4.3525125076258
16017,4.095845234288407
16018,4.193563714784356
16019,4.334699790363348
16020,4.411962740986547
16021,4.478846584317117
16022,4.418601769667019
16023,4.662191103789127
16024,4.331168254684895
16025,4.306614446302509
16026,4.397771506036283
16027,4.363986542274268
16028,4.8284447226527325
16029,4.340559715678957
16030,4.41194580779499
16031,4.151054248944333
16032,4.606352949129887
16033,4.584147231309251
16034,4.408549976453108
16035,4.457311139663666
16036,4.35826569909472
16037,4.158800161749237
16038,4.2047663958901245
16039,4.662191103789127
16040,4.662191103789127
16041,4.069854204467764
16042,4.311349101926649
16043,4.408376085690507
16044,4.380575051460994
16045,4.384286688934044
16046,4.4903341627358015
16047,4.447857809512321
16048,4.36068350822825
16049,4.4823297081670805
16050,4.734985569681634
16051,4.291849213517932
16052,4.422746833630035
16053,4.58041219502106
16054,4.2770612097943905
16055,4.377323333488536
16056,4.11400591731053
16057,4.3180679373714685
16058,4.270491354223483
16059,4.573857187890559
16060,4.459086562835522
16061,3.916558443515267
16062,4.397010794472144
16063,4.373012481972003
16064,4.662191103789127
16065,4.4417548517129095
16066,4.271849615931222
16067,4.209982639665315
16068,4.662191103789127
16069,4.318900448697865
16070,4.258478522541263
16071,4.359724280717887
16072,4.247938552805397
16073,4.528628929936477
16074,4.285730445500484
16075,4.416036561219605
16076,4.414627711014412
16077,4.404819923915711
16078,4.162711801880188
16079,4.404638754064146
16080,4.312832099415418
16081,4.100481318756645
16082,4.3250662714008445
16083,4.365174735125625
16084,4.316133440466025
16085,4.418731036872895
16086,4.662191103789127
16087,4.4157572515863395
16088,4.21360816130239
16089,4.444030727837489
16090,4.393430017261693
16091,4.3708883953942435
16092,4.502020737434429
16093,4.450617513357686
16094,4.503647723715358
16095,4.2486446911816165
16096,4.343575050116123
16097,4.029088397905946
16098,3.6761418066835296
16099,4.381179860272621
16100,4.313451508011226
16101,4.310991430018679
16102,4.662191103789127
16103,4.662191103789127
16104,4.59715440836655
16105,4.369274327263378
16106,4.44763771699738
16107,4.447180315722123
16108,4.351157833632425
16109,4.237418367120556
16110,4.481691116847089
16111,4.282934497297032
16112,4.344968452446654
16113,4.391590464835477
16114,4.338815616983081
16115,4.476446371482995
16116,4.366312647450036
16117,4.360746888343294
16118,4.078688737978732
16119,4.3207152763067835
16120,4.371535749941949
16121,4.159277398494554
16122,3.6422475845819804
16123,4.378694980488577
16124,4.21718000596629
16125,4.518987677976947
16126,4.472693464329644
16127,4.570621574725144
16128,4.383477645766579
16129,4.441257944868636
16130,4.458414103613705
16131,4.3898624733752225
16132,4.468346106597808
16133,4.322652331181298
16134,4.361729899235936
16135,4.0892126533348865
16136,4.512659842850785
16137,4.38619324923372
16138,4.359764835226954
16139,4.307518173366833
16140,4.598690113685606
16141,4.466384449377637
16142,4.2669404970499185
16143,4.384179839735873
16144,4.371779265571511
16145,4.708027864255979
16146,4.48195179091803
16147,4.373445487063092
16148,4.28533919293628
16149,4.6724229801261
16150,4.244769355709574
16151,4.029520926582071
16152,4.534179308679078
16153,4.6239787484422274
16154,4.412464515239888
16155,4.389360197820298
16156,4.434231895785259
16157,4.546985147560825
16158,4.662191103789127
16159,4.13998694390525
16160,4.426935308794232
16161,4.423325948929033
16162,4.360943556957612
16163,4.292267384810427
16164,4.243176555213331
16165,4.277588138933596
16166,4.063837526329041
16167,4.169972644462372
16168,4.017450986172032
16169,4.080666286875976
16170,4.303848930113297
16171,4.236978294971516
16172,4.039881042321915
16173,4.121522559068814
16174,4.27198467953021
16175,4.24336731303731
16176,4.39468251326288
16177,4.2695586984622835
16178,4.361680116658327
16179,4.376600320542361
16180,4.662191103789127
16181,4.257660526471416
16182,4.415331401180609
16183,3.79375844808961
16184,4.137917199343631
16185,4.252516294733077
16186,4.766002749648408
16187,4.662191103789127
16188,4.186804577903848
16189,4.251268038984119
16190,4.113599832213871
16191,4.508141974910911
16192,4.3748592268779305
16193,4.328545541347745
16194,4.6996371731265585
16195,4.262855658694987
16196,4.257243618064153
16197,4.361019827076765
16198,4.491112161261566
16199,4.443377043216731
16200,4.425664224165259
16201,4.373071542832777
16202,4.3334345225268205
16203,4.367157454927274
16204,4.237571644653735
16205,4.408578669170919
16206,4.30827873428136
16207,4.460314819123865
16208,4.29227617845405
16209,4.239780131087498
16210,3.6139478374078107
16211,4.384794065393472
16212,4.0738510796591605
16213,3.7330562252266004
16214,4.392186589992892
16215,4.538015700641699
16216,4.407762582816433
16217,4.221757845361714
16218,4.357203235814184
16219,4.335645128355878
16220,4.359823069803964
16221,4.239949233095148
16222,4.133989398379137
16223,4.644584881390387
16224,4.272272459567762
16225,4.240913364856326
16226,4.210717373948352
16227,4.333730866307662
16228,4.2457041703381195
16229,4.269227789757723
16230,4.503708430761516
16231,4.37009287729142
16232,4.49696252538243
16233,4.378557965475485
16234,4.662191103789127
16235,4.622824489867435
16236,4.662191103789127
16237,4.5229722023278685
16238,4.550452003027976
16239,4.378073695245459
16240,4.125080803117869
16241,4.45690473993839
16242,3.9965009581192246
16243,4.3079165423793855
16244,4.477421116639275
16245,4.061367765263329
16246,4.3306807705183115
16247,4.417002281273295
16248,4.1798358788580225
16249,4.411186307490849
16250,4.3932827976032565
16251,4.319710632149067
16252,4.278703789540766
16253,4.255414928304355
16254,4.126728636908377
16255,4.3801620185154135
16256,4.662191103789127
16257,4.43834056677065
16258,4.3422189036940155
16259,4.420469835333856
16260,4.364437126503232
16261,4.324508166607543
16262,4.6637351324155265
16263,4.280811538229871
16264,4.662191103789127
16265,4.031890736259087
16266,3.967631703337917
16267,4.449658550062674
16268,4.329967237751228
16269,4.41110978369326
16270,4.325843377888613
16271,4.314356640444177
16272,4.091243762032316
16273,4.398428782216337
16274,4.244010876471093
16275,4.478966292385871
16276,4.076995828745472
16277,4.486293254232509
16278,4.283656224976975
16279,4.662191103789127
16280,4.207824037426247
16281,4.407324653441097
16282,4.341235082171941
16283,4.242334087014453
16284,4.525654780322162
16285,4.270517126826268
16286,4.36487946996428
16287,4.3620955535300014
16288,4.310766751015394
16289,4.3136421051223435
16290,4.334793489451225
16291,4.662191103789127
16292,4.4116028870941735
16293,4.290558049433449
16294,4.321837698370903
16295,4.269758387756868
16296,4.366105587202473
16297,4.566411574840169
16298,4.310253308385334
16299,4.138983634981593
16300,4.352229669142555
16301,4.34234665185999
16302,4.363092882816534
16303,4.331486081124486
