id,rating_org
12572,4.494159846927248
12573,4.4505284015852045
12574,4.462050135736889
12575,4.320668761433734
12576,4.376968314193764
12577,4.486311143575235
12578,4.362070248194689
12579,4.30829915628221
12580,4.2203868320368505
12581,4.245818691719096
12582,4.50247853199849
12583,4.368610803639112
12584,4.173465331135243
12585,4.618832522585128
12586,4.698802113454913
12587,4.25566947564222
12588,4.625200530677008
12589,4.403408868779384
12590,4.340374963548907
12591,4.4337997470068515
12592,4.221582890644471
12593,4.312729910329643
12594,4.19153743744671
12595,4.558466564817477
12596,4.154658695211824
12597,4.465509331635644
12598,4.2626278357472875
12599,4.293102070409554
12600,4.327601809954751
12601,3.925074569735526
12602,4.373118573344386
12603,4.249398314982877
12604,4.305248701143493
12605,4.09176596123066
12606,4.55307120085016
12607,4.320802325491066
12608,3.8236939087225377
12609,4.287561358406364
12610,4.400941009553836
12611,4.501149075662909
12612,3.998047528864132
12613,4.245824028919791
12614,4.256831757025628
12615,4.399279293631564
12616,4.477983440847049
12617,4.181157018732174
12618,4.434603295599568
12619,4.211617748462326
12620,4.2626278357472875
12621,4.231428343346805
12622,4.227208976157082
12623,3.964581211835463
12624,4.583086337098276
12625,4.295295943022172
12626,4.487378232527139
12627,4.564690325038144
12628,4.103386522367817
12629,4.570871761089152
12630,4.499022157955498
12631,4.24128372056738
12632,4.366199146565304
12633,4.340667290860456
12634,4.2574061992940875
12635,4.298725510865141
12636,4.2260338096137255
12637,4.27709452044426
12638,4.4213221245701195
12639,3.188408839930136
12640,4.4354229564348815
12641,4.110028566936827
12642,4.258068647451351
12643,4.66132613239516
12644,4.436853002070394
12645,4.126232741617357
12646,4.20530443723816
12647,4.450494938405459
12648,4.441500387597786
12649,4.443964274908309
12650,4.23541288800559
12651,4.4349416974463605
12652,4.346846228880995
12653,4.307113974156395
12654,4.204245919961628
12655,4.349134298235687
12656,4.024673346593746
12657,4.544966250614331
12658,4.43296020785157
12659,4.411023848504923
12660,4.287912653760803
12661,4.105823244187292
12662,3.9941776605461143
12663,4.597124095954107
12664,4.034159858275866
12665,3.919372824628891
12666,3.9454898441976547
12667,4.418384278755503
12668,4.459583575424185
12669,4.179871132986637
12670,4.378001998899023
12671,4.200486577628867
12672,4.477035452660783
12673,4.4722452361226175
12674,4.553857252370393
12675,4.176078633119553
12676,4.313586251304017
12677,4.289958530214749
12678,4.094861374768909
12679,4.476042072458122
12680,4.360963513992207
12681,4.403591542331385
12682,4.153549252122706
12683,4.150844457918451
12684,4.414612252926219
12685,4.449683321604504
12686,4.171541708373522
12687,4.4287432604714105
12688,4.2013263275598804
12689,4.662949194547708
12690,4.476042072458123
12691,4.274998839135173
12692,4.429058946768539
12693,4.625643651058885
12694,4.261845890251627
12695,4.47711964133416
12696,4.390527082371673
12697,4.518920363934698
12698,4.295276092049426
12699,3.8401322299747034
12700,4.189489388969096
12701,4.19227407881751
12702,4.2879066912216075
12703,4.531754393210506
12704,4.002048629433607
12705,4.391772191537349
12706,4.265259022151369
12707,4.005784492625073
12708,4.4311581305245085
12709,4.657320665744731
12710,4.348607888631091
12711,4.496913994235357
12712,4.464840522261355
12713,4.204104386814111
12714,4.361260075756346
12715,4.595558727559096
12716,4.241000253551485
12717,4.459784451135671
12718,4.370530509075463
12719,4.693496573576579
12720,4.09246359305342
12721,4.436834395217433
12722,4.211266314121001
12723,3.930549688444906
12724,4.4535060803402065
12725,4.656033959975743
12726,4.476662756064095
12727,4.536001172258431
12728,4.003577417350378
12729,4.023076923076923
12730,3.684604590006824
12731,4.272902339116962
12732,4.469993015246423
12733,4.746350257853423
12734,4.416560600309094
12735,4.221486391576433
12736,4.141830235323694
12737,4.170779116982814
12738,4.3226561501066945
12739,4.539360081259524
12740,4.375417326668704
12741,4.439885343028622
12742,4.616894862484568
12743,4.219492428179867
12744,4.4889790791579225
12745,4.653809992422501
12746,4.541651647901199
12747,4.169939726414409
12748,4.018500299244826
12749,4.424250452339663
12750,3.982952232786555
12751,4.084664491960333
12752,4.322115024772939
12753,4.523949313714414
12754,4.3744934885245
12755,4.319948142226151
12756,4.560400774222932
12757,4.576134128618918
12758,4.524816340516091
12759,4.167395629721388
12760,4.337286069881996
12761,4.37864191161362
12762,4.410785547262022
12763,4.500684608118173
12764,4.535198362972681
12765,4.452711778151915
12766,4.703394790752122
12767,4.144432973986334
12768,4.395555316981151
12769,4.570871761089152
12770,4.492037971169466
12771,3.907952838441022
12772,4.158235567452623
12773,4.401092198613768
12774,4.518920363934699
12775,4.068141739234732
12776,4.376659517808487
12777,4.261839241668525
12778,4.3251446650723855
12779,4.547378163698856
12780,4.458007731588896
12781,4.15481805394863
12782,4.126630816840505
12783,4.186291396068361
12784,4.139690556249984
12785,4.515291161344151
12786,4.450528401585205
12787,4.435886499156917
12788,4.608008923506539
12789,4.444063653523544
12790,4.570871761089152
12791,4.3770785367101555
12792,4.241905587342539
12793,4.608161094088926
12794,4.055930862837578
12795,4.2233827632052785
12796,4.054181994277268
12797,4.027653320451246
12798,4.1387378757022395
12799,4.2006141677587685
12800,4.39367251745457
12801,4.482328720606093
12802,4.269978354602522
12803,4.3798748986288425
12804,4.0813958853773284
12805,4.052827806016196
12806,4.352933735519616
12807,4.371032719969328
12808,4.433984746686714
12809,4.303006482331531
12810,4.1779712546944445
12811,4.0970278956091715
12812,4.25567472421362
12813,4.158776498722838
12814,4.452954551078042
12815,4.5049041035391655
12816,4.470000288651125
12817,4.416877150256425
12818,4.22399609025006
12819,4.4871951497775715
12820,4.058072473637834
12821,3.9881656804733723
12822,3.9245072276004613
12823,4.357453484259619
12824,4.608258527827648
12825,4.439595988620968
12826,4.247917023858838
12827,4.26395211048201
12828,4.061681140375806
12829,4.545852579765022
12830,4.400912074942106
12831,4.518920363934698
12832,4.518920363934698
12833,4.6632640949554895
12834,4.3957414980623915
12835,4.462861458342225
12836,4.599850968703427
12837,3.896621710922762
12838,4.518920363934699
12839,4.430168863005291
12840,4.490647482014388
12841,4.068949503114412
12842,4.437360193189178
12843,4.289204011679276
12844,4.337595699553808
12845,4.485872576177285
12846,4.476865739496754
12847,4.570871761089151
12848,4.520135169588664
12849,4.0635613779718565
12850,4.018228588248352
12851,4.485872576177284
12852,4.061222178455759
12853,4.344563852865146
12854,4.5369632239605995
12855,4.681229773462783
12856,4.753898348470285
12857,4.228717155549517
12858,4.277125313448331
12859,4.067150416700846
12860,4.430333307548898
12861,4.367338833247874
12862,4.02825593186718
12863,4.197003940322316
12864,4.276700742561355
12865,4.384830946908541
12866,4.260509707939577
12867,4.339595228752399
12868,4.246305169669633
12869,4.553071200850161
12870,4.418805544121464
12871,4.570871761089151
12872,4.499703349934988
12873,4.529438598625387
12874,4.471066770421807
12875,4.523678414096916
12876,3.8727123840960433
12877,4.486920026841363
12878,4.369366068156834
12879,4.6431920052857745
12880,4.493317781106439
12881,4.090399701158013
12882,4.518920363934699
12883,4.46509820085475
12884,4.400415036863486
12885,4.662191103789126
12886,4.529151793302738
12887,4.2127018461430366
12888,4.402502225566735
12889,4.5195708329432875
12890,4.436031331592688
12891,4.207995979174729
12892,4.435746122433036
12893,4.180883771288392
12894,4.638081878917034
12895,4.524001037882719
12896,4.1798615733742706
12897,4.075912312719784
12898,4.179514021212158
12899,4.638081878917033
12900,4.406084162402928
12901,4.417009575710459
12902,4.295899347623487
12903,4.356240182486759
12904,4.312526616779218
12905,4.457547258916634
12906,4.249456382384815
12907,4.3190857998706935
12908,4.389965257525153
12909,4.51153879642111
12910,4.162470297601317
12911,4.061752766943432
12912,4.053168613174445
12913,4.36531007751938
12914,4.263672849198255
12915,4.638081878917033
12916,4.288770598627413
12917,4.70215732385533
12918,4.505071722344378
12919,3.9980514754365184
12920,4.434921657736444
12921,4.269066561941034
12922,4.638081878917033
12923,4.521212916205536
12924,4.345008626802615
12925,4.518920363934698
12926,4.267517113803507
12927,4.183045907148657
12928,4.18949715573149
12929,4.2626278357472875
12930,4.414043534414693
12931,4.551950881760718
12932,3.992851943690508
12933,4.428147752079546
12934,4.227520431247534
12935,4.5548780487804885
12936,4.584417720069576
12937,4.164243116083112
12938,4.1224377863823705
12939,4.087510608633498
12940,4.34700141037304
12941,4.438530786778101
12942,4.716852076008223
12943,4.332284890423042
12944,4.480925641137901
12945,4.473028106581228
12946,4.140889142773513
12947,4.106124949522431
12948,4.408046228508447
12949,4.141634404133284
12950,4.435504374062271
12951,4.110128538191902
12952,4.431097334274706
12953,4.638081878917033
12954,4.361981160039761
12955,4.392482228092014
12956,4.163858685609689
12957,4.421322124570119
12958,3.3006247927756824
12959,4.3536277589836905
12960,4.243711094524693
12961,4.420236832221193
12962,4.4350032753615665
12963,4.287933167872667
12964,4.4962434260546775
12965,4.41724375892409
12966,4.613337565307749
12967,4.342123525329632
12968,3.4252270362385153
12969,4.341158905708288
12970,4.361898459736017
12971,4.507059729281873
12972,4.391140232248285
12973,4.429097440689779
12974,4.56702064692595
12975,3.938280922108052
12976,4.403640026929913
12977,4.4515239244822045
12978,4.2835456448176
12979,4.348925909529866
12980,4.181180760863199
12981,4.380173881902321
12982,4.181853826592284
12983,4.208014401835742
12984,4.062223427789092
12985,4.2205651491365765
12986,4.197537141330855
12987,4.182048757567185
12988,4.524001037882719
12989,4.48925454765643
12990,4.157956975511247
12991,4.10699974176034
12992,4.553071200850159
12993,3.07339913104251
12994,4.441583401941798
12995,4.353893101305898
12996,4.492670446117959
12997,4.488964921836681
12998,4.299738590739694
12999,4.133909681036241
13000,4.588705183414779
13001,4.543846779428367
13002,4.604252064316965
13003,3.921225301587127
13004,4.689517522435978
13005,4.315588287760327
13006,4.2429268180857855
13007,4.54522632139074
13008,4.2879066912216075
13009,4.172685886588512
13010,4.286814244465832
13011,4.196832954972621
13012,4.403483253762081
13013,4.101277715669472
13014,4.0576888080072795
13015,4.260577047326445
13016,4.2422175034968586
13017,4.518920363934698
13018,4.286014627984651
13019,4.251763046544428
13020,4.373067976159911
13021,4.298126170078115
13022,4.180260906953331
13023,4.244325609079728
13024,4.3742239978849815
13025,4.335889729628278
13026,4.473650525668256
13027,4.043199571091806
13028,4.365597206131975
13029,4.4023656264798685
13030,4.233748819055459
13031,4.242978445389751
13032,4.223984858907346
13033,4.283971224464494
13034,4.175213873874793
13035,4.6105796065454285
13036,3.977684495740838
13037,4.495280737126746
13038,4.4027501656726304
13039,3.894823678865618
13040,4.474517550883718
13041,4.300040625450407
13042,3.971136214014968
13043,4.344773408683574
13044,4.385398994858501
13045,4.162980495531842
13046,4.283873556081397
13047,4.443017072083811
13048,4.553071200850161
13049,4.219857813059023
13050,4.2724986707595365
13051,4.357596563511724
13052,4.446033024567057
13053,3.9735983238674826
13054,4.202593354587579
13055,4.122702543565017
13056,4.600965173389991
13057,4.326635999994096
13058,3.972045516190723
13059,4.553071200850161
13060,4.268020838274194
13061,4.408985453781009
13062,4.312380489950368
13063,4.16232955764245
13064,4.5140095315866215
13065,4.292035816812906
13066,4.273941348217828
13067,4.287471164446328
13068,4.569617893755824
13069,4.541558791543902
13070,4.592270293120982
13071,4.212096965363191
13072,4.440383300096577
13073,4.50907162214379
13074,4.502867386239487
13075,3.921503522609777
13076,4.3694496882605085
13077,4.276870915808775
13078,4.190036667203116
13079,4.428484940214924
13080,4.497506784998736
13081,4.510087355999892
13082,4.320933636828967
13083,4.080327938068038
13084,4.541935608111819
13085,4.241747683362798
13086,4.0681962034247166
13087,4.123716474350889
13088,4.1099026903262725
13089,4.36603162229536
13090,4.109802225471663
13091,4.269925691035354
13092,4.514637915008342
13093,4.42832998125431
13094,4.179318248568
13095,4.527199070990652
13096,4.270388796389335
13097,4.689557151783254
13098,4.570871761089152
13099,4.001229354614641
13100,4.55307120085016
13101,4.407297372467065
13102,4.029266889244453
13103,3.986686819949661
13104,4.575444510620686
13105,4.190103159610157
13106,4.31808080158628
13107,4.354809637097709
13108,4.551898364856292
13109,4.210755911109886
13110,4.4648026445054185
13111,3.6708943931629325
13112,4.51011647945224
13113,4.2196400171476585
13114,4.2760874601163605
13115,4.48359571959474
13116,4.3676130857876
13117,4.5832863849765255
13118,4.443056659475417
13119,4.360963513992207
13120,4.401597725231082
13121,4.3153890698511885
13122,4.29675454035288
13123,4.042038121019929
13124,4.15419362850269
13125,4.284149689742676
13126,4.163589328813519
13127,4.293512388973674
13128,4.469316359519197
13129,4.51454826508678
13130,4.376351532255776
13131,4.332783280445684
13132,4.395436942844515
13133,4.460146233360766
13134,4.482861048980945
13135,3.2765848558051425
13136,4.318848051838441
13137,4.3679898999304765
13138,4.671205359406691
13139,4.552373520344795
13140,4.36531007751938
13141,4.001578112684347
13142,4.197453894357606
13143,4.3671246617709105
13144,4.354426125514507
13145,4.078469552517487
13146,4.26794638776281
13147,4.443056659475418
13148,4.357909046750673
13149,4.550179212921095
13150,4.709245644194871
13151,4.638081878917033
13152,4.352865292439673
13153,2.324406719921882
13154,4.2039700671282265
13155,4.638081878917033
13156,4.274646247134085
13157,4.152625674500721
13158,4.544098691876806
13159,4.45594442110983
13160,4.043540328336902
13161,4.320699332500158
13162,4.50132164397849
13163,4.052748821055183
13164,4.131180230665754
13165,4.266371937021197
13166,4.199872673663934
13167,4.1849405969562525
13168,4.021288384368827
13169,4.398919751097732
13170,4.574543707973103
13171,4.298040521125504
13172,3.58698517865437
13173,4.306859906552516
13174,4.152117050793368
13175,4.328033290856052
13176,4.4027501656726304
13177,4.338990636067417
13178,4.524767946337979
13179,4.352926931791541
13180,3.818587851826689
13181,3.8708092260040927
13182,4.529790873023729
13183,4.1789733337563275
13184,4.8949461701981765
13185,4.402918576820967
13186,4.195721869754319
13187,4.4649146066117416
13188,4.297765539620306
