id,rating_org
13812,4.894946170198176
13813,4.095439547684952
13814,4.428484940214923
13815,4.4053291685863005
13816,4.254364912671256
13817,4.196588501523842
13818,4.255894665446526
13819,4.169408828914104
13820,4.141988892042076
13821,4.724730689892276
13822,4.141477678033723
13823,4.135504715485822
13824,4.214025000598656
13825,4.066780034225227
13826,4.395296721202659
13827,4.1780815211466855
13828,3.940116652178561
13829,4.35674790898345
13830,4.197938908015306
13831,4.178060927973189
13832,4.496806566176524
13833,4.282036375916007
13834,4.724730689892278
13835,4.417994307634735
13836,4.335949967089033
13837,4.238794374765239
13838,4.4640413314086045
13839,4.0848328047184905
13840,4.354093848843267
13841,4.087580706931637
13842,4.067644857972465
13843,4.115837937196128
13844,3.995821808555854
13845,4.521604938271605
13846,4.416836510659173
13847,4.37286783237434
13848,4.281160318351963
13849,4.370240034573079
13850,3.934775080075673
13851,4.358542763135342
13852,4.348962603145428
13853,3.783116672454307
13854,4.2720882183705555
13855,3.98574975656807
13856,4.460183383791389
13857,4.461144152531878
13858,4.343362263618455
13859,4.362901139779563
13860,4.146067455113211
13861,4.372095034335407
13862,3.979292165340474
13863,4.090687228126003
13864,4.335599324409845
13865,3.9383622904107534
13866,3.9576500826643395
13867,4.117011621538714
13868,4.438843142310364
13869,4.233361056994679
13870,4.215695422447827
13871,4.405294909838567
13872,4.286641024438571
13873,4.294609853615313
13874,4.302300424514969
13875,4.316884372860131
13876,4.374760830567695
13877,4.208653796053219
13878,4.140568768056761
13879,4.216513752381992
13880,4.196743785223722
13881,4.679289527942772
13882,4.545661281519693
13883,4.313159191642089
13884,4.246107244524563
13885,3.9276553433371464
13886,4.217308237934367
13887,4.279903600477193
13888,4.322850389455523
13889,4.420541064304339
13890,4.356941789854069
13891,4.314218581813723
13892,4.201327137096318
13893,4.383304769740728
13894,4.309173862199789
13895,4.435833340661267
13896,4.434309045828307
13897,4.459293879423864
13898,4.37346956028865
13899,4.312933650702771
13900,4.440578608342098
13901,4.475477119890538
13902,4.401685731202182
13903,4.428484940214924
13904,4.175184199638873
13905,4.053544638774833
13906,4.191773501557485
13907,4.325922748117754
13908,4.426550310347522
13909,4.284845843108557
13910,4.140708453866122
13911,4.244812897005796
13912,4.31883063732904
13913,4.3974084116248475
13914,4.296193449192324
13915,4.894946170198176
13916,4.248659228384839
13917,4.367410882933398
13918,4.316865477240022
13919,4.052183329601992
13920,4.412694222286911
13921,4.6108905147718575
13922,4.328051825485588
13923,4.270180739642061
13924,4.2890984961810315
13925,4.388292970508344
13926,4.432666218385109
13927,4.389156490778035
13928,4.36790797199192
13929,4.2261306327064725
13930,4.112254992608216
13931,4.460335536285388
13932,4.472795312502302
13933,4.043351071736057
13934,4.617605599940683
13935,4.467313097045981
13936,4.315702585568257
13937,4.236209101538434
13938,4.415399375538626
13939,4.385158824543369
13940,4.835942925067596
13941,4.3254953509935685
13942,4.384658267121508
13943,4.266421095536234
13944,4.512716823366726
13945,4.003753005299443
13946,4.284368704762749
13947,4.325434112885793
13948,4.148996694133347
13949,4.321369401344034
13950,4.337188261272633
13951,4.3154755051419835
13952,4.205908090078343
13953,4.140210820416718
13954,4.323142765819573
13955,4.353518785591038
13956,4.395893549298234
13957,4.036178807747989
13958,4.4764242569629005
13959,4.115474451216212
13960,4.3515040473113995
13961,4.334111342506647
13962,4.3947109155748505
13963,4.392740523203812
13964,4.4404115080153845
13965,4.281217309208637
13966,4.156958936730728
13967,3.966266125001179
13968,4.095105906162336
13969,4.894946170198175
13970,3.8542553286495886
13971,4.292650646971833
13972,4.46254602341514
13973,4.41855607166418
13974,4.894946170198176
13975,4.347482850777873
13976,4.36358893051075
13977,4.168951772821015
13978,4.307974133657513
13979,4.4591404718529555
13980,4.412740852936748
13981,4.186306934782212
13982,4.894946170198176
13983,4.396888420482984
13984,4.374225750880487
13985,4.381549592243023
13986,4.40660613479232
13987,4.196747021175339
13988,4.756390024387866
13989,4.220347278799417
13990,4.144220199614841
13991,4.449368977914054
13992,4.529531221396007
13993,4.615755648730752
13994,4.261042140401029
13995,4.418160190163537
13996,4.424647401578033
13997,4.145623338489395
13998,4.132358778238734
13999,4.269563204159023
14000,4.320659308563003
14001,4.2462745388774845
14002,4.075760370463382
14003,4.130373775894073
14004,4.273766971416567
14005,4.285155988356835
14006,4.0546718705868665
14007,4.276386475706864
14008,4.2607878112454385
14009,4.254420480177444
14010,4.452049039921552
14011,4.092292598994238
14012,4.323634039926448
14013,4.335751621539525
14014,4.206830075999697
14015,3.835752183287417
14016,4.12279935411624
14017,4.495607059982814
14018,4.3177833273093125
14019,4.283868647652885
14020,4.18058050179623
14021,4.299325559797498
14022,4.894946170198175
14023,4.8949461701981765
14024,4.224634985397636
14025,4.075882238000505
14026,4.377072407600989
14027,4.133369856186573
14028,3.954374413388706
14029,4.407734776181055
14030,4.0906331130972
14031,3.946838025135469
14032,4.229057220600223
14033,4.44860839832445
14034,4.283131832196642
14035,4.34873451081976
14036,4.182203179298201
14037,4.311874395786754
14038,4.724730689892276
14039,4.078221718102627
14040,4.1907055787737555
14041,4.281069960837322
14042,3.9822276386467017
14043,4.457910080453043
14044,4.385697593946569
14045,4.312819170186125
14046,4.197097448528954
14047,4.459494952641441
14048,4.323407588377693
14049,4.243974234820689
14050,4.35522399210555
14051,4.679952232573111
14052,4.440302898472233
14053,4.302927977631159
14054,4.513822578038224
14055,4.254680367282186
14056,4.704084713701869
14057,4.229898100505562
14058,4.496018757107031
14059,4.448635589475309
14060,4.083712846920084
14061,4.327165924198295
14062,4.274438711812342
14063,4.3379683293892155
14064,3.856010920905034
14065,4.397895583006128
14066,4.141662081223585
14067,4.472687164795508
14068,4.255106694289032
14069,4.270120586300529
14070,4.214982633190999
14071,4.043967581670804
14072,4.496489077235436
14073,4.428484940214925
14074,4.255419108905248
14075,4.351942910552142
14076,4.367148173666183
14077,4.424386549189973
14078,4.356940336016722
14079,4.301536342099836
14080,4.378917878487139
14081,4.480417860017742
14082,4.40798017326575
14083,4.329249240737625
14084,4.1174312594366045
14085,4.249287445659182
14086,4.596724723494139
14087,4.336939548062926
14088,4.359866769284466
14089,3.946870234213092
14090,4.390582137897007
14091,4.258098446221578
14092,4.303439695929085
14093,4.237573667391036
14094,4.077451541836438
14095,4.1614535881687535
14096,4.330229192715902
14097,4.6956886370391135
14098,3.8468047984355884
14099,4.043839803530913
14100,4.316286650816401
14101,4.443599616451496
14102,4.177946880994576
14103,4.49618105727123
14104,4.161121636731869
14105,4.397527408308274
14106,4.243105308188885
14107,4.569004022057098
14108,4.193405320779068
14109,4.431975090257018
14110,4.428484940214924
14111,4.45303477377209
14112,4.069342578022142
14113,4.303353480950918
14114,4.500793654773011
14115,4.091023042851515
14116,4.327579702367309
14117,4.33133550008163
14118,4.146870888687807
14119,4.255882176641001
14120,4.180439820469466
14121,4.338219896872536
14122,4.088947294815533
14123,4.594640310985583
14124,4.313025802752964
14125,4.1364988890235255
14126,4.362536744159842
14127,4.251122468276851
14128,4.261835969822419
14129,4.428484940214924
14130,4.192388685929389
14131,4.515406766377093
14132,4.2824828540226285
14133,4.338573494485439
14134,4.090209043241726
14135,4.399044532429054
14136,4.173053907526862
14137,4.307080395282681
14138,4.365718603301544
14139,4.274488876038141
14140,4.146510675593159
14141,4.346892371303642
14142,4.322206506008994
14143,4.385025022210415
14144,4.2814311959967375
14145,4.413444487661487
14146,4.0159115645023835
14147,4.3285091647029565
14148,4.2737778746437725
14149,4.198756840316813
14150,4.345439954160112
14151,4.1032362849016994
14152,4.322343305858836
14153,4.463236907250076
14154,4.122045186162056
14155,4.368698591671956
14156,4.184001766544286
14157,3.426478799679727
14158,4.3323607568148965
14159,4.027268362247068
14160,4.280191243884799
14161,4.466641757593229
14162,4.44423747882977
14163,4.0340080692971325
14164,4.532638095215477
14165,4.2938840005804515
14166,4.287650484794301
14167,4.10966558383951
14168,4.177964084942366
14169,4.285371718224791
14170,4.385016662404127
14171,4.418905657200437
14172,4.421042867156248
14173,4.318085105804287
14174,4.423541990080621
14175,4.394147673606378
14176,4.527750591042825
14177,4.171762212913681
14178,3.975873434688101
14179,4.2470913878566785
14180,4.3887410395589
14181,4.221431856007392
14182,4.099636063913015
14183,4.511202448556089
14184,4.045453196890067
14185,3.987659801827981
14186,4.2966927197180125
14187,4.478597094111514
14188,4.48292824080289
14189,4.3060216934484945
14190,4.119156243114113
14191,4.0547500945335315
14192,4.405958434473289
14193,4.245705041881641
14194,4.325097425590338
14195,4.3982944785681966
14196,4.31623759317059
14197,4.254684611818115
14198,4.2112361441950785
14199,3.7891384658575498
14200,4.421585013791407
14201,3.972819960492721
14202,4.092958012134572
14203,4.237384333527724
14204,4.227035923815546
14205,4.142553785949129
14206,4.371360463182495
14207,4.150258754316157
14208,3.93378185522365
14209,4.229470539158011
14210,4.021596193984395
14211,4.209435376635997
14212,4.531541465044618
14213,4.234676473062531
14214,3.7975283805011024
14215,3.881005089503852
14216,4.301949396754223
14217,4.297272287350946
14218,3.995868589715108
14219,4.369591006704615
14220,4.37880288276127
14221,4.40901138960323
14222,4.276500063351667
14223,4.100015291531122
14224,4.424629537238692
14225,4.250164340611435
14226,4.05790648660047
14227,4.387112212728625
14228,4.215627537141656
14229,4.381139770971096
14230,4.276024629563142
14231,4.267708852750624
14232,4.724730689892277
14233,4.229112430043558
14234,4.279979005234097
14235,4.179440180359301
14236,4.602991382070508
14237,4.088093239054182
14238,4.306172634618069
14239,4.115374624575294
14240,4.283028773902484
14241,4.8949461701981765
14242,4.492153744838262
14243,4.4242324390501775
14244,4.056554544857842
14245,4.2985372995538675
14246,4.3908407594989
14247,4.384624732200347
14248,4.050058921910101
14249,4.360071090978708
14250,4.718912168032475
14251,4.3813498922309675
14252,4.311080579617033
14253,4.59010631554135
14254,4.4167347372010735
14255,4.267115172393571
14256,4.283045210615087
14257,3.8523309036205933
14258,4.029648867045645
14259,4.251000210515472
14260,4.463489274692828
14261,4.4671806614048615
14262,4.584090671744618
14263,4.316799447813137
14264,3.7751689070854
14265,4.5191360669735925
14266,4.2568747508006926
14267,4.225702489773431
14268,4.368337938806142
14269,4.192015893195975
14270,4.2361046811822725
14271,4.315392979288445
14272,4.344407304682521
14273,4.214605092538753
14274,4.2612598355750775
14275,4.223607721306983
14276,4.273293653242638
14277,4.264782276681813
14278,3.8076317621598488
14279,4.274697430333663
14280,4.127852702314176
14281,4.486607848636855
14282,4.194814250466954
14283,4.295660576295514
14284,4.433837876108211
14285,4.2037650804393625
14286,4.295728666760469
14287,4.015199086560618
14288,4.278373403779636
14289,3.5388571185013604
14290,4.120377827834148
14291,4.31186021641801
14292,4.3552241424433396
14293,4.245389913695573
14294,4.561188526514341
14295,4.289115186953099
14296,4.4037825957907355
14297,4.1517003534353085
14298,4.322248793385408
14299,4.309440544946271
14300,4.488491098365058
14301,4.386554305450017
14302,4.428484940214923
14303,4.031715750826035
14304,4.5917469712852705
14305,4.059013184584073
14306,4.466146560274737
14307,4.2593589636649645
14308,4.5002915282740785
14309,4.344836717850001
14310,4.257390389340202
14311,4.385967712436149
14312,4.179378121480562
14313,3.8636523485747207
14314,4.158226368259137
14315,4.034569105024945
14316,4.066430262657982
14317,4.152801158559082
14318,4.35238280255885
14319,4.284645211127071
14320,4.496958367467886
14321,4.3477328761936755
14322,4.199086608724928
14323,4.338889415251032
14324,4.3446469711905324
14325,4.390560476169616
14326,4.428484940214924
14327,4.724730689892278
14328,4.395209998592482
14329,4.422760537940017
14330,4.332687700968043
14331,4.322526672913702
14332,4.453604465876714
14333,4.221035670389864
14334,4.365385197725541
14335,4.55973404556968
14336,4.213869370616695
14337,4.724730689892277
14338,4.321012128852901
14339,3.925514285491977
14340,4.156284977663382
14341,4.421687128707964
14342,4.208186936028136
14343,4.428484940214924
14344,4.467729560874996
14345,4.207420070484504
14346,4.132660817471409
14347,4.155291304058541
14348,4.271135992057624
14349,3.9178855627475127
14350,4.274461994446884
14351,3.7987677278062986
14352,4.298708009551868
14353,4.064837938579703
14354,4.4776513622533205
14355,4.207496330354522
14356,3.956956853053216
14357,4.3547248129669205
14358,4.411034296639351
14359,4.436069550580926
14360,4.42240581363205
14361,4.601779255429793
14362,4.152007030546115
14363,4.317920090306669
14364,4.319577367974414
14365,4.243150795202352
14366,4.062904018740159
14367,4.247939390500642
14368,4.325370059235891
14369,4.044863698680122
14370,4.542805120115127
14371,4.510069448952604
14372,4.405005800765876
14373,4.471071003310984
14374,4.327422956532238
14375,4.341897616960494
14376,4.34966445875086
14377,4.491380140215089
14378,4.346011299777554
14379,4.136974299914737
14380,4.223259676601796
14381,4.488524728791284
14382,4.473000570928331
14383,4.139481858776107
14384,4.225979767801928
14385,4.099198978204931
14386,4.090371915536494
14387,4.263158965452286
14388,4.425652816305823
14389,4.360273203671558
14390,4.42305200728451
14391,3.7344427459016263
14392,4.36149084313039
14393,4.19894557256958
14394,4.324600577126712
14395,4.396524198956472
14396,4.534300949878631
14397,4.257713000234971
14398,4.239096295799313
14399,4.390173418129171
14400,4.076721837008614
14401,4.322511106162872
14402,4.443682969657304
14403,4.260551971718575
14404,4.512100923547437
14405,4.283629778075457
14406,4.439600908735595
14407,4.490531579988642
14408,4.428484940214925
14409,4.216761567361741
14410,4.220815130449792
14411,4.298640649265227
14412,4.328271736992896
14413,4.493883046748797
14414,4.204423669459374
14415,4.335785277674153
14416,4.414632646269411
14417,4.465529344140308
14418,4.187771269670883
14419,4.37094749955501
14420,4.226020874155894
14421,4.338958304744635
14422,4.400856136912386
14423,3.9131678739286007
14424,4.078500901661565
14425,4.704322788623743
14426,4.450501476730363
14427,4.482530935849663
