id,rating_org
15131,4.185743900344249
15132,4.289124904378147
15133,4.476906066139176
15134,4.159426013691417
15135,4.083465818759937
15136,4.476906066139176
15137,4.498428446430084
15138,4.53519487826502
15139,3.754225352112676
15140,4.476906066139176
15141,4.304338691038975
15142,4.182463574189711
15143,4.476906066139176
15144,4.159426013691417
15145,4.159426013691417
15146,4.117947500612595
15147,4.159426013691417
15148,4.182463574189711
15149,4.182463574189711
15150,4.476906066139176
15151,4.472074550096826
15152,4.476906066139176
15153,4.472074550096826
15154,4.182463574189711
15155,4.330746187363834
15156,4.182463574189711
15157,4.488633919242825
15158,4.176971661264854
15159,4.476906066139176
15160,3.98961089257119
15161,4.354773724728398
15162,4.182463574189711
15163,4.41101358873858
15164,4.277822874875083
15165,4.330746187363834
15166,3.98961089257119
15167,4.336608734402851
15168,4.159426013691417
15169,4.428732314964947
15170,4.420562177090902
15171,4.336608734402851
15172,4.330746187363834
15173,4.574193248611853
15174,4.146133240158397
15175,4.182463574189711
15176,4.182463574189711
15177,4.420562177090902
15178,4.599070174707085
15179,3.98961089257119
15180,4.472074550096826
15181,4.599070174707085
15182,4.182463574189711
15183,4.182463574189711
15184,3.98961089257119
15185,3.98961089257119
15186,4.159426013691417
15187,4.159426013691417
15188,4.336608734402851
15189,4.159426013691417
15190,4.336608734402851
15191,4.320985306828003
15192,4.159426013691417
15193,4.333304114754992
15194,4.182463574189711
15195,4.159426013691417
15196,4.599070174707085
15197,4.182463574189711
15198,4.640625
15199,4.182463574189711
15200,4.599070174707085
15201,4.330746187363834
15202,4.428732314964947
15203,4.472074550096826
15204,4.640625
15205,4.487429284233459
15206,4.522112134281385
15207,4.084842186839509
15208,4.640625
15209,3.970339147286822
15210,4.182463574189711
15211,4.498428446430084
15212,4.182463574189711
15213,4.552969056948934
15214,4.083465818759937
15215,4.429711189575482
15216,4.159426013691417
15217,4.594283623353391
15218,4.159426013691417
15219,4.330746187363834
15220,4.112130446058092
15221,3.534545454545454
15222,4.463278101209136
15223,4.505176657097909
15224,4.599070174707085
15225,4.472074550096826
15226,4.182463574189711
15227,4.261670975439992
15228,4.476906066139176
15229,4.428732314964947
15230,3.98961089257119
15231,4.428732314964947
15232,4.182463574189711
15233,4.599070174707085
15234,4.182463574189711
15235,4.112130446058092
15236,4.159426013691417
15237,4.476906066139176
15238,4.28630865701804
15239,4.640625
15240,4.44201030927835
15241,3.98961089257119
15242,4.498428446430084
15243,4.182463574189711
15244,4.159426013691417
15245,4.182463574189711
15246,4.650925756257193
15247,4.159426013691417
15248,4.640625
15249,4.599070174707085
15250,4.159426013691417
15251,4.574193248611853
15252,4.182463574189711
15253,4.159426013691417
15254,4.44201030927835
15255,4.304338691038975
15256,4.330746187363834
15257,4.159426013691417
15258,4.501814562171717
15259,4.640625
15260,4.263635016351223
15261,4.182463574189711
15262,4.640625
15263,4.640625
15264,3.98961089257119
15265,4.182463574189711
15266,4.522112134281385
15267,4.155057251908397
15268,4.472074550096826
15269,4.330746187363834
15270,4.159426013691417
15271,4.472074550096826
15272,4.336608734402851
15273,4.182463574189711
15274,4.159426013691417
15275,3.7115976081418216
15276,4.159426013691417
15277,4.182463574189711
15278,3.98961089257119
15279,4.182463574189711
15280,4.159426013691417
15281,4.182463574189711
15282,4.182463574189711
15283,4.320985306828003
15284,4.599070174707085
15285,4.159426013691417
15286,4.159426013691417
15287,3.98961089257119
15288,4.648709763234903
15289,4.476906066139176
15290,4.505176657097909
15291,4.337291280148423
15292,3.534545454545454
15293,4.182463574189711
15294,4.304338691038975
15295,4.159426013691417
15296,4.476906066139176
15297,4.4008183551985205
15298,4.083465818759937
15299,4.420562177090902
15300,4.640625
15301,4.117947500612595
15302,4.458456642800318
15303,4.328783362687983
15304,4.640625
15305,4.083465818759937
15306,3.98961089257119
15307,4.429711189575482
15308,4.182463574189711
15309,4.083465818759937
15310,4.182463574189711
15311,4.159426013691417
15312,4.476906066139176
15313,4.640625
15314,4.420562177090902
15315,4.159426013691417
15316,4.182463574189711
15317,4.304338691038975
15318,4.182463574189711
15319,4.159426013691417
15320,4.500704014678606
15321,4.330746187363834
15322,4.428732314964947
15323,4.640625
15324,4.159426013691417
15325,4.159426013691417
15326,4.476906066139176
15327,4.476906066139176
15328,3.98961089257119
15329,4.487429284233459
15330,4.159426013691417
15331,4.367582417582417
15332,3.98961089257119
15333,4.429711189575482
15334,4.182463574189711
15335,3.534545454545454
15336,4.428732314964947
15337,4.159426013691417
15338,4.44201030927835
15339,4.476906066139176
15340,4.277822874875083
15341,4.159426013691417
15342,4.159426013691417
15343,3.98961089257119
15344,4.159426013691417
15345,4.159426013691417
15346,4.336608734402851
15347,4.6716734693877555
15348,4.44201030927835
15349,4.182463574189711
15350,4.330746187363834
15351,4.517007659746019
15352,4.330746187363834
15353,4.476906066139176
15354,4.182463574189711
15355,3.760451532149646
15356,4.182463574189711
15357,4.277822874875083
15358,4.44201030927835
15359,4.159426013691417
15360,4.420562177090902
15361,4.182463574189711
15362,4.599070174707085
15363,4.41101358873858
15364,4.500704014678606
15365,4.336608734402851
15366,4.336608734402851
15367,4.182463574189711
15368,4.182463574189711
15369,4.159426013691417
15370,3.98961089257119
15371,4.0344452773613195
15372,4.159426013691417
15373,4.182463574189711
15374,4.640625
15375,4.330746187363834
15376,4.599070174707085
15377,4.472074550096826
15378,4.599070174707085
15379,4.117947500612595
15380,4.159426013691417
15381,4.159426013691417
15382,4.114247311827957
15383,4.247575797671253
15384,4.117947500612595
15385,4.640625
15386,4.574193248611853
15387,4.640625
15388,4.077912415233051
15389,4.182463574189711
15390,4.083465818759937
15391,4.182463574189711
15392,4.640625
15393,4.182463574189711
15394,4.159426013691417
15395,3.534545454545454
15396,4.182463574189711
15397,4.112130446058092
15398,4.599070174707085
15399,4.586641732283464
15400,4.599070174707085
15401,4.470042530568847
15402,4.428732314964947
15403,4.182463574189711
15404,4.083465818759937
15405,4.462869198312236
15406,4.159426013691417
15407,4.159426013691417
15408,4.640625
15409,4.599070174707085
15410,4.476906066139176
15411,4.476906066139176
15412,4.182463574189711
15413,4.472074550096826
15414,4.599070174707085
15415,4.182463574189711
15416,4.488633919242825
15417,4.336608734402851
15418,4.159426013691417
15419,4.159426013691417
15420,4.594283623353391
15421,4.505176657097909
15422,4.502317468984136
15423,4.159426013691417
15424,4.159426013691417
15425,4.182463574189711
15426,4.330746187363834
15427,4.159426013691417
15428,4.182463574189711
15429,4.476906066139176
15430,4.428732314964947
15431,4.599070174707085
15432,3.98961089257119
15433,4.225524475524476
15434,4.182463574189711
15435,4.159426013691417
15436,4.330746187363834
15437,4.44201030927835
15438,4.182463574189711
15439,4.599070174707085
15440,4.505176657097909
15441,4.420562177090902
15442,4.330746187363834
15443,4.117947500612595
15444,3.98961089257119
15445,4.476906066139176
15446,3.98961089257119
15447,4.336608734402851
15448,4.5506756756756745
15449,4.182463574189711
15450,4.429711189575482
15451,3.98961089257119
15452,4.308297821969697
15453,3.98961089257119
15454,4.472074550096826
15455,4.117947500612595
15456,4.599070174707085
15457,4.420562177090902
15458,4.159426013691417
15459,4.182463574189711
15460,4.640625
15461,4.159426013691417
15462,4.176971661264854
15463,4.159426013691417
15464,4.083465818759937
15465,4.159426013691417
15466,4.182463574189711
15467,4.488633919242825
15468,4.640625
15469,4.159426013691417
15470,4.2171673819742495
15471,4.476906066139176
15472,3.98961089257119
15473,4.330746187363834
15474,4.514441614531158
15475,4.476906066139176
15476,4.159426013691417
15477,4.182463574189711
15478,4.182463574189711
15479,4.599070174707085
15480,4.640625
15481,4.159426013691417
15482,4.117947500612595
15483,4.304338691038975
15484,4.182463574189711
15485,4.084842186839509
15486,4.476906066139176
15487,4.472074550096826
15488,4.514441614531158
15489,3.98961089257119
15490,4.117947500612595
15491,3.7115976081418216
15492,4.182463574189711
15493,4.185743900344249
15494,4.159426013691417
15495,3.9776235721148714
15496,3.98961089257119
15497,4.182463574189711
15498,4.182463574189711
15499,4.401135898485469
15500,4.589795918367347
15501,4.182463574189711
15502,4.182463574189711
15503,3.534545454545454
15504,4.429711189575482
15505,3.760451532149646
15506,3.760451532149646
15507,4.182463574189711
15508,4.182463574189711
15509,4.482325408795997
15510,4.182463574189711
15511,4.650925756257193
15512,4.330746187363834
15513,4.304338691038975
15514,4.159426013691417
15515,4.500704014678606
15516,4.182463574189711
15517,4.472074550096826
15518,4.472074550096826
15519,4.330882352941177
15520,4.182463574189711
15521,4.159426013691417
15522,4.63999582289056
15523,4.159426013691417
15524,4.599070174707085
15525,4.117947500612595
15526,4.476906066139176
15527,4.117947500612595
15528,4.159426013691417
15529,4.159426013691417
15530,4.159426013691417
15531,4.27630460114005
15532,4.155057251908397
15533,4.117947500612595
15534,4.159426013691417
15535,4.159426013691417
15536,4.159426013691417
15537,4.304338691038975
15538,4.599070174707085
15539,4.594283623353391
15540,4.330746187363834
15541,4.182463574189711
15542,4.400287058172511
15543,4.182463574189711
15544,4.159426013691417
15545,4.159426013691417
15546,4.420562177090902
15547,4.182463574189711
15548,4.263635016351223
15549,4.599070174707085
15550,4.327762128325508
15551,4.159426013691417
15552,4.159426013691417
15553,4.640625
15554,4.182463574189711
15555,4.420562177090902
15556,4.599070174707085
15557,4.505176657097909
15558,4.336608734402851
15559,4.640625
15560,4.589795918367347
15561,4.263635016351223
15562,4.304338691038975
15563,4.438186348669574
15564,4.330746187363834
15565,4.182463574189711
15566,4.159426013691417
15567,4.476906066139176
15568,4.182463574189711
15569,4.476906066139176
15570,4.182463574189711
15571,4.320985306828003
15572,3.98961089257119
15573,4.53519487826502
15574,4.182463574189711
15575,4.476906066139176
15576,4.16873613683657
15577,4.159426013691417
15578,4.176971661264854
15579,4.599070174707085
15580,4.336608734402851
15581,4.159426013691417
15582,4.505176657097909
15583,4.159426013691417
15584,4.476906066139176
15585,4.182463574189711
15586,4.330746187363834
15587,4.330746187363834
15588,4.401538461538462
15589,4.420562177090902
15590,4.476906066139176
15591,4.354773724728398
15592,4.159426013691417
15593,3.98961089257119
15594,4.505176657097909
15595,4.404972604108929
15596,3.963779809933656
15597,4.640625
15598,4.476906066139176
15599,4.159426013691417
15600,4.476906066139176
15601,4.263635016351223
15602,4.429711189575482
15603,4.476906066139176
15604,4.589642709322239
15605,4.476906066139176
15606,4.476906066139176
15607,4.182463574189711
15608,4.306392151249033
15609,4.176971661264854
15610,4.489047485691282
15611,4.599070174707085
15612,4.182463574189711
15613,3.98961089257119
15614,4.44201030927835
15615,4.462869198312236
15616,4.336608734402851
15617,4.182463574189711
15618,3.760451532149646
15619,4.182463574189711
15620,4.159426013691417
15621,4.640625
15622,4.182463574189711
15623,4.159426013691417
15624,4.182463574189711
15625,4.083465818759937
15626,4.083465818759937
15627,4.182463574189711
15628,4.640625
15629,4.505176657097909
15630,4.304338691038975
15631,4.640625
15632,4.476906066139176
15633,4.159426013691417
15634,4.182463574189711
15635,4.640625
15636,4.182463574189711
15637,4.420819047314076
15638,4.514441614531158
15639,4.159426013691417
15640,3.98961089257119
15641,3.98961089257119
15642,4.552969056948934
15643,4.182463574189711
15644,3.98961089257119
15645,4.182463574189711
15646,4.395823445657332
15647,4.182463574189711
15648,4.476906066139176
15649,4.599070174707085
15650,4.41101358873858
15651,4.083465818759937
15652,4.182463574189711
15653,4.330746187363834
15654,4.4082126210471335
15655,3.8851706036745406
15656,4.182463574189711
15657,4.117947500612595
15658,4.510121790651745
15659,4.6504261212034175
15660,4.159426013691417
15661,4.330746187363834
15662,4.304338691038975
15663,4.498428446430084
15664,4.182463574189711
15665,4.159426013691417
15666,4.429711189575482
15667,4.182463574189711
15668,4.182463574189711
15669,4.182463574189711
15670,4.505176657097909
15671,4.182463574189711
15672,4.159426013691417
15673,4.127102446483181
15674,4.476906066139176
15675,4.159426013691417
15676,3.534545454545454
15677,4.159426013691417
15678,4.159426013691417
15679,4.599070174707085
15680,4.640625
15681,4.589795918367347
15682,4.159426013691417
15683,4.28630865701804
15684,4.476906066139176
15685,3.98961089257119
15686,3.534545454545454
15687,4.182463574189711
15688,4.159426013691417
15689,4.182463574189711
15690,4.077912415233051
15691,4.159426013691417
15692,4.336608734402851
15693,3.831219512195122
15694,4.501814562171717
15695,4.41101358873858
15696,4.352292768959436
15697,4.159426013691417
15698,4.182463574189711
15699,4.429711189575482
15700,4.33497839777785
15701,4.159426013691417
15702,4.470809669834022
15703,4.083465818759937
15704,4.476906066139176
15705,4.472074550096826
15706,4.117947500612595
15707,4.117947500612595
15708,4.599070174707085
15709,4.182463574189711
15710,4.182463574189711
15711,4.182463574189711
15712,4.159426013691417
15713,4.650925756257193
15714,4.599070174707085
15715,3.98961089257119
15716,4.351381895944995
15717,4.182463574189711
15718,4.182463574189711
15719,4.117947500612595
15720,4.159426013691417
15721,4.333304114754992
15722,4.159426013691417
15723,4.182463574189711
15724,4.510121790651745
15725,4.182463574189711
15726,4.599070174707085
15727,4.182463574189711
15728,4.472074550096826
15729,4.505176657097909
15730,4.159426013691417
15731,3.98961089257119
15732,4.117947500612595
15733,4.182463574189711
15734,4.472074550096826
15735,4.247575797671253
15736,3.98961089257119
15737,4.489047485691282
15738,4.594283623353391
15739,3.8949366598225703
15740,4.472074550096826
15741,4.420562177090902
15742,4.182463574189711
15743,4.117947500612595
15744,4.241554054054054
15745,4.182463574189711
15746,4.510121790651745
15747,4.182463574189711
15748,4.522112134281385
15749,4.159426013691417
15750,4.589795918367347
15751,4.476906066139176
15752,4.182463574189711
15753,4.182463574189711
15754,4.640625
15755,4.476906066139176
15756,4.41101358873858
15757,4.476906066139176
