id,rating_org
11777,4.0830923032923705
11778,4.502864792067952
11779,4.431532317232816
11780,4.345922913859425
11781,4.099977193215579
11782,4.118431528610925
11783,3.928621748402857
11784,4.457412643441125
11785,4.173715824603433
11786,4.218156806118169
11787,4.100011619995988
11788,4.2256565073861685
11789,4.704009666306139
11790,4.265523333694574
11791,4.894946170198176
11792,4.3026258697588515
11793,4.428484940214924
11794,4.8949461701981765
11795,4.42787913971792
11796,4.128756617169127
11797,4.382541367025168
11798,4.528000253984465
11799,4.355945077718853
11800,4.510275332727384
11801,4.065024755470678
11802,4.141027630211849
11803,4.1637958558223165
11804,4.318973329287734
11805,4.313034410692194
11806,4.146551430568781
11807,4.099569609802129
11808,4.500426059068824
11809,4.2650932262979495
11810,4.504374665447764
11811,4.354851765004795
11812,4.302860527669199
11813,4.451265884615555
11814,4.418489806415475
11815,4.2587537271879246
11816,4.507564919596926
11817,4.345442525284997
11818,4.39841986100583
11819,4.221607707687988
11820,4.251650215768707
11821,4.41840277932173
11822,4.393839173903604
11823,4.526775356037441
11824,4.023848054604448
11825,4.378359184690326
11826,4.070082372080034
11827,4.391040136256769
11828,4.4909496662421775
11829,3.7389776892180473
11830,3.4801776002772047
11831,4.089716087763349
11832,4.141141524466585
11833,4.173180864923865
11834,4.428484940214923
11835,4.091858352798946
11836,4.466131440879907
11837,3.9913499229073963
11838,4.048496981899954
11839,3.7841200757205713
11840,4.15184528354851
11841,4.5184759702945785
11842,4.894946170198176
11843,4.337719801283128
11844,4.054420712481904
11845,3.7858667904462324
11846,4.283308611317633
11847,4.357319032883622
11848,4.463020243239756
11849,4.156400634066487
11850,4.292081240337391
11851,4.112914516636902
11852,4.442585654876746
11853,4.284667526904881
11854,4.096389812664649
11855,4.4284261964434215
11856,4.298994428996023
11857,4.326310772021636
11858,4.304090099190244
11859,4.483767056555023
11860,4.1347183952483615
11861,4.03243500307342
11862,4.358119969916066
11863,4.218516958029069
11864,4.132896848774528
11865,4.072170817996427
11866,4.894946170198176
11867,4.374086123464397
11868,4.23724321255358
11869,4.530725544182747
11870,3.913733780905414
11871,4.047182822910019
11872,4.724730689892277
11873,4.404829182796684
11874,4.316280296003992
11875,4.177491047286204
11876,4.181207318012317
11877,4.246721991851536
11878,4.335998619057046
11879,4.528000253984465
11880,4.4073404102962
11881,4.330991928489785
11882,4.3149877186525405
11883,4.003481618966014
11884,4.30682535727071
11885,4.478235923003652
11886,4.358772242148298
11887,4.1666701353267115
11888,4.196663949741655
11889,4.4445722214856715
11890,4.466858606132693
11891,4.197653461366923
11892,4.3128740450262635
11893,4.365067902666283
11894,4.15928525765921
11895,4.724730689892278
11896,4.406437323235765
11897,4.282483647167139
11898,4.281958385152167
11899,4.439120619004302
11900,3.8846405070357384
11901,4.534356429621514
11902,4.253491179897095
11903,4.346927375486723
11904,4.340071885934078
11905,4.724730689892276
11906,4.170681448501355
11907,4.056086312470621
11908,4.387294499695039
11909,4.216772322645381
11910,4.41765745220664
11911,4.11605368762078
11912,4.5123509507784245
11913,4.5075969418801085
11914,4.24068279346908
11915,4.3565182704529954
11916,4.51163073269638
11917,4.402347615690638
11918,4.372677292052331
11919,4.4135859923522425
11920,4.2299004701431855
11921,4.2023859893233455
11922,4.176603737009628
11923,4.427405714310698
11924,4.046737915129059
11925,4.304154180217409
11926,4.367592903742201
11927,4.52114532830117
11928,4.437886454008135
11929,3.7625635474848984
11930,4.262522854793265
11931,4.541595582333382
11932,4.559431951929729
11933,4.447252712782428
11934,4.477375802761975
11935,4.3648837755129275
11936,4.344648255216579
11937,4.153811229317885
11938,4.4737097776806
11939,4.411425771079003
11940,4.258001981814522
11941,4.385977688706362
11942,4.407052020921815
11943,4.724730689892277
11944,4.061975481843378
11945,4.4030267897247
11946,4.307378516529349
11947,4.212738175488958
11948,3.9135335641612916
11949,4.257567589435543
11950,4.4055862868694
11951,4.116952418636233
11952,4.465628155122035
11953,4.348706258903037
11954,4.375876804966188
11955,4.473009417084921
11956,4.165207703662074
11957,4.724730689892278
11958,4.286376647792197
11959,4.724730689892278
11960,4.30147802130085
11961,4.400072321882026
11962,4.299087416000057
11963,4.220082683755995
11964,4.390320331415363
11965,4.155918144675508
11966,4.232813234158045
11967,4.284621083779973
11968,4.122187776611261
11969,4.428822701829691
11970,4.472385497036632
11971,4.306657943514611
11972,4.361071450807067
11973,4.55007875771958
11974,4.2038826921002865
11975,4.329524894603698
11976,4.288201561022197
11977,4.374353259757839
11978,4.399966901953299
11979,4.138012960309226
11980,4.244821780007207
11981,4.645305603414985
11982,4.501860806683109
11983,4.131474689739931
11984,4.465676902297406
11985,4.894946170198176
11986,4.309733542328037
11987,4.396046474322903
11988,4.032215390654805
11989,4.5778699748135185
11990,4.394261234448458
11991,4.375821531278324
11992,4.2371856637498775
11993,3.941483356628657
11994,4.008203913032984
11995,4.051077306223691
11996,4.056675318930355
11997,4.150397167052526
11998,4.360271211196526
11999,4.276948163583875
12000,4.516487208304615
12001,4.364180563252366
12002,4.114366840815293
12003,3.82
12004,4.441837992551656
12005,4.894946170198175
12006,4.160966806194299
12007,4.116156348156148
12008,4.571846399187759
12009,4.428484940214924
12010,4.36147640643046
12011,4.543940771540395
12012,4.569929440557409
12013,4.338327695075628
12014,4.316015798214712
12015,4.447315091225753
12016,4.285238209089241
12017,4.179918976155475
12018,4.392411508253905
12019,4.407403295614339
12020,3.884280406796411
12021,4.361727228895682
12022,4.284701782517146
12023,4.4284695470847915
12024,4.188380721766549
12025,4.231628353950354
12026,4.500316802081598
12027,4.208869506616813
12028,4.3832423988993865
12029,4.179855402914942
12030,4.2317004671400476
12031,4.425749308259774
12032,4.3201043564995185
12033,4.366380031917635
12034,4.264632041727391
12035,4.416412557217041
12036,4.455730351032184
12037,3.821441778753516
12038,4.198076154469944
12039,4.303887036399034
12040,4.4401890440867255
12041,4.265936176014026
12042,4.257727278134558
12043,4.017364647656924
12044,4.330350727357957
12045,4.49227521057189
12046,4.287369351271305
12047,4.473486602928805
12048,4.402580066416959
12049,4.4042933044891495
12050,4.4280027631346925
12051,4.527216738431515
12052,4.352235386363446
12053,4.362799978749286
12054,4.148762912394523
12055,4.074710128791284
12056,4.393880866710311
12057,4.075652277259077
12058,5.0
12059,4.519016907165875
12060,4.35688567714348
12061,4.28522002457101
12062,4.21245283514348
12063,4.292820630955686
12064,4.016517412550197
12065,4.384492435306873
12066,4.368661060643312
12067,4.407296458887956
12068,4.181342317813081
12069,4.224940344801387
12070,4.033465609671187
12071,4.603051339950907
12072,4.245544364519045
12073,4.143565895956267
12074,4.423072186617375
12075,4.270642774477091
12076,4.233358465556218
12077,4.8949461701981765
12078,4.042477840835837
12079,4.338946993166862
12080,4.441773062437534
12081,4.4616527143304054
12082,4.114816701112976
12083,4.455257328161018
12084,4.2906038257815675
12085,4.175584189755229
12086,4.309959580787709
12087,4.440420312075576
12088,4.216195098706018
12089,4.514820176160072
12090,4.007352524672767
12091,4.058240391141528
12092,4.465348261582824
12093,4.324486201433381
12094,4.212281945485835
12095,4.575454940729749
12096,4.232618826796734
12097,4.2712746769932926
12098,4.068502516486852
12099,4.312887643538344
12100,4.489193918256893
12101,4.198795374084404
12102,4.145173166066278
12103,4.428484940214925
12104,4.346554988492477
12105,3.8215491032908644
12106,3.9408907659143306
12107,4.160098952217462
12108,4.40151936944707
12109,4.330848017724989
12110,4.286823676220393
12111,4.209986276076326
12112,4.336816165125635
12113,4.198858873816138
12114,4.140585748671391
12115,4.543473459468298
12116,4.2885232875923895
12117,4.59904532732603
12118,3.907668260275746
12119,4.535884154302681
12120,4.416065336263398
12121,4.11391768165568
12122,4.307247002244236
12123,4.385064869124358
12124,4.3606607625151
12125,4.158136946477266
12126,4.368914786834587
12127,4.041498914873323
12128,4.376734176201086
12129,4.311753944429331
12130,4.356959468601599
12131,4.073359409085145
12132,4.324447190806945
12133,4.57431451278742
12134,4.160770589134515
12135,4.48685769130792
12136,4.428484940214923
12137,3.914943656493251
12138,4.428484940214925
12139,4.339429802056572
12140,4.134310495906525
12141,4.340727379925585
12142,3.8942450703732905
12143,3.667302219265678
12144,4.195554572970796
12145,4.220790329022121
12146,4.356632429711819
12147,4.081884674932241
12148,4.003651007429821
12149,4.724730689892278
12150,4.406772241430273
12151,4.475983167972163
12152,4.309389398287184
12153,4.267396249381222
12154,4.339389632023389
12155,4.4612622112857006
12156,4.160464751687931
12157,4.178896296959681
12158,4.467161785558324
12159,4.121816040351273
12160,4.393550199086372
12161,4.6094519109030605
12162,4.125829934203864
12163,4.07475300281086
12164,4.243669533168334
12165,4.29541161233028
12166,4.455790673995265
12167,4.724730689892277
12168,4.433886561110232
12169,4.35677966717919
12170,4.20141827915828
12171,4.329720956502951
12172,4.343821271667545
12173,4.255439606497929
12174,4.369171823694811
12175,4.349477015765875
12176,4.424828790252752
12177,4.328200137690507
12178,4.303432573280436
12179,4.339675988671149
12180,4.41178078436333
12181,4.341501551038438
12182,4.181904992767338
12183,4.167868589542874
12184,4.347409402366736
12185,4.253415313332141
12186,4.245620977361666
12187,4.013173425280079
12188,4.024242991730069
12189,4.491171093563245
12190,4.188265272164315
12191,4.287913860289373
12192,4.210247692662823
12193,4.523678414096915
12194,3.9594227300769838
12195,4.444608766150008
12196,4.0724968451276835
12197,4.1720232834997875
12198,4.370761142464826
12199,3.829998686414638
12200,4.287967071776571
12201,4.235362901596608
12202,4.431689686624151
12203,4.557964123039041
12204,4.427278582062155
12205,4.132513331175958
12206,4.320779289639606
12207,4.509412616489662
12208,4.2444180898867
12209,4.098582809670429
12210,4.267723528290087
12211,3.9555042340908613
12212,4.457992195232364
12213,4.284602091110673
12214,4.373635601510267
12215,4.400152260523115
12216,4.310213700687388
12217,4.179107221923579
12218,4.509385970628913
12219,4.408860471747589
12220,4.417714763452896
12221,4.2749806551691005
12222,3.9812226570225198
12223,4.3458521477344005
12224,4.527772868096367
12225,4.434656877853069
12226,4.126318336496326
12227,4.382101337792324
12228,4.201778386369418
12229,4.047363774633204
12230,4.446606462384664
12231,4.52368541239644
12232,4.258094044203055
12233,4.353120669939472
12234,4.329699081200264
12235,3.9987151799289093
12236,4.326414009406365
12237,4.288785383840968
12238,4.276681419816482
12239,4.3818968314770474
12240,4.23729776869785
12241,4.445158394026146
12242,4.271170088667161
12243,4.356641894289661
12244,4.080454858761727
12245,4.296896360500677
12246,4.724730689892278
12247,4.313635354567954
12248,4.307591418329505
12249,4.268821981293773
12250,4.375014558040575
12251,4.123072885062831
12252,4.314105112181975
12253,4.189247750019054
12254,4.212682902491038
12255,4.03194351151168
12256,4.4195003885111355
12257,4.3096024303042135
12258,4.7247306898922785
12259,4.235550540599264
12260,4.068326017400252
12261,4.019970902669652
12262,4.37590758872029
12263,4.432951650803515
12264,4.506196267919207
12265,4.390289082640121
12266,4.517982880114811
12267,4.427002462720939
12268,4.2109731105151385
12269,4.35714249700418
12270,4.2883947314036295
12271,4.311497876745443
12272,4.146570394322421
12273,4.894946170198176
12274,4.449485530373561
12275,4.382343683793508
12276,4.519898306729932
12277,4.500771827789848
12278,4.413811475611283
12279,4.147903287446919
12280,4.515834297299653
12281,4.126616179673728
12282,4.1676978754405845
12283,4.497183927074968
12284,3.8741151971826855
12285,4.1418066021978435
12286,4.178541483477461
12287,4.116646741509918
12288,4.4445905083441595
12289,4.358495402841342
12290,4.212525969019475
12291,4.128408523838265
12292,4.619546875212237
12293,4.418575391446773
12294,3.7704302747266585
12295,4.3737115648405265
12296,4.466930934535444
12297,4.531634183866372
12298,4.424521845784481
12299,4.333713671491023
12300,4.259553931076104
12301,4.080027298125203
12302,4.029121002753772
12303,4.305429355776563
12304,4.3453526803297615
12305,3.3993960566606267
12306,4.396385186141113
12307,4.377536313520145
12308,4.382410979746264
12309,4.710754799930735
12310,4.411053498879863
12311,4.333446712561385
12312,4.003299407517996
12313,4.215082609086812
12314,4.188971935261358
12315,4.426126529486569
12316,4.115645932977437
12317,4.337958531728951
12318,4.263859449396606
12319,4.30904135215215
12320,3.94192411401998
12321,4.408169960909193
12322,4.369756018020175
12323,4.231303539607776
12324,4.433824639979497
12325,4.267311207817006
12326,4.170200358335627
12327,4.11905951636351
12328,4.442181704995624
12329,4.31873683836413
12330,3.923461131822811
12331,4.303018959287861
12332,4.309567862210018
12333,4.126850002576709
12334,4.491079316125979
12335,4.341911263689263
12336,4.401536920417609
12337,4.228498720768812
12338,4.4852855105063245
12339,4.3494886751414095
12340,4.429327421255174
12341,4.45537688963791
12342,4.408637645910033
12343,4.043370488135757
12344,4.039432026788985
12345,4.2771413147060215
12346,4.44051389307147
12347,4.229522782746532
12348,4.403519149346586
12349,4.117039114254904
12350,4.089260047021976
12351,4.724730689892278
12352,4.1789524275728205
12353,4.343013345449104
12354,4.203879088243149
12355,4.013038354948678
12356,4.055092018863681
12357,4.2784351174174065
12358,3.7887265573311004
12359,3.9474210628156277
12360,4.50133020448557
12361,4.303915272675972
12362,4.14214077405349
12363,3.428334278988966
12364,4.245071986391152
12365,4.331579189988506
12366,4.465633458769374
12367,4.094321102714742
12368,4.053902687561936
12369,4.25195579465057
12370,4.269183172367304
12371,3.4160906735769276
12372,4.3600907484313165
12373,4.730959416367602
12374,4.158913080310942
12375,4.266042580671029
12376,4.07119268667025
12377,4.580584814822129
12378,4.379795377924951
12379,4.395256441907337
12380,4.35710072700445
12381,4.36019551316151
12382,4.224817854631746
12383,4.578007032620886
12384,4.0814064668112575
12385,4.513140834640359
12386,4.428762620223639
12387,4.201958286311824
12388,4.32483369526168
12389,4.240275029930973
12390,4.02782532607212
12391,4.390429715748964
12392,4.3087544709071
12393,4.534602183371853
