id,rating_org
11282,4.323562043182662
11283,4.233170418965464
11284,4.638081878917032
11285,4.432163685677604
11286,4.332931368159084
11287,4.509206010590536
11288,4.5249718935802665
11289,4.109915816269739
11290,4.2495877662344865
11291,4.418322203833795
11292,4.210925891320188
11293,4.153669583014997
11294,4.38098984511608
11295,4.362095076888107
11296,4.293239483388612
11297,4.2326442154887856
11298,4.321307750272338
11299,4.638081878917032
11300,4.519761394160786
11301,4.50420661016139
11302,4.529438598625387
11303,4.369755015437682
11304,4.421366602014078
11305,4.320813070597427
11306,4.464061336356285
11307,4.270018749055273
11308,4.298367963007549
11309,4.041133946640852
11310,4.425457432170326
11311,3.6981695491297777
11312,4.134335927970554
11313,4.19434311576126
11314,4.266455168507074
11315,4.4361823945009
11316,4.180742867256259
11317,4.3357457660178245
11318,4.443056659475417
11319,4.402271019277846
11320,4.223996090250064
11321,4.5400076091052535
11322,4.537357223949744
11323,4.533647813955364
11324,4.459234204803685
11325,4.171275170503746
11326,4.462233483696737
11327,4.181783609035634
11328,4.252910596183289
11329,4.418465945084841
11330,4.682732888174413
11331,4.191738927050105
11332,4.31690681711157
11333,4.450528401585203
11334,4.276545638861357
11335,4.312526616779217
11336,4.458468738158668
11337,4.5832863849765255
11338,4.606224651522362
11339,4.262627835747287
11340,4.247356670822873
11341,3.6981695491297777
11342,4.242465525852614
11343,4.343329917389506
11344,4.046264049841755
11345,4.524001037882722
11346,4.020319585245189
11347,4.49052251042848
11348,4.433274236410583
11349,4.3116897428378795
11350,4.423159233222736
11351,4.443119193007921
11352,4.098127377557503
11353,4.1394844665190345
11354,4.1242982009117615
11355,4.439850210036917
11356,4.221759741162724
11357,3.9873766297502775
11358,4.369061052164299
11359,4.470054569321159
11360,4.553071200850158
11361,4.423249506674558
11362,4.303201379304504
11363,4.455142903245153
11364,4.068165913735556
11365,4.446890234621093
11366,4.3215780723430255
11367,4.3027155687205605
11368,4.151016268072523
11369,4.367156825856566
11370,4.311173552368905
11371,4.186936039448376
11372,4.426046240946662
11373,4.024164138155495
11374,4.429778728457997
11375,4.524001037882722
11376,4.109244825416789
11377,4.681464537701061
11378,4.512163589266649
11379,4.2453857513659
11380,4.205630653443372
11381,4.268093385214007
11382,4.386963366632781
11383,4.411199280105046
11384,4.431057607426774
11385,4.3859287173637265
11386,4.484859723934773
11387,4.499828709241744
11388,4.2466994774136175
11389,4.5539165556375405
11390,4.110032832878621
11391,4.298367963007549
11392,4.5189203639347
11393,4.148449347289812
11394,4.0591149791499035
11395,3.988376736505891
11396,4.3441465211648405
11397,4.324378136514515
11398,4.20298438373435
11399,4.360963513992207
11400,4.207874606356609
11401,4.233368097341963
11402,3.7839851855742066
11403,4.22562569374344
11404,4.638081878917032
11405,4.551392734176913
11406,4.261093210320777
11407,4.638081878917032
11408,4.221568793533194
11409,3.7613124595143406
11410,4.638081878917032
11411,4.5832863849765255
11412,4.604445756873296
11413,4.451025905109286
11414,4.325062042010755
11415,4.2071150571012765
11416,4.112744713820974
11417,4.427069343223002
11418,4.574543707973101
11419,4.522301986467088
11420,4.603201867108359
11421,4.3537966195575075
11422,3.9315013460507653
11423,4.3088281708353104
11424,4.294117100377847
11425,4.605766495575418
11426,4.188774068206742
11427,4.194567576675286
11428,4.23652305688259
11429,4.443056659475417
11430,4.5189203639347
11431,4.638081878917032
11432,4.443119193007921
11433,4.432876828116466
11434,4.320915723015115
11435,4.31177356921645
11436,4.405421584832867
11437,4.439452062476159
11438,4.36786834837938
11439,4.610764538425787
11440,4.317726613136747
11441,4.408783062673735
11442,3.863442530007881
11443,4.321307750272338
11444,3.60105664203215
11445,4.532829888110875
11446,4.10909316203946
11447,4.189495861800748
11448,4.350301474054484
11449,4.484859723934773
11450,4.5189203639347
11451,4.18748589885868
11452,4.540213525279878
11453,3.9749166577597044
11454,4.48965684514924
11455,4.577104706073928
11456,4.450268026526624
11457,4.068410093532934
11458,4.189924596813751
11459,4.29116580351639
11460,4.638081878917032
11461,4.1178977745984335
11462,4.5189203639347
11463,4.5109107826252615
11464,4.475828189693139
11465,4.513883761544266
11466,4.416575790621592
11467,4.483768992166377
11468,4.18611993539525
11469,4.482230708288279
11470,4.276256312374128
11471,4.222919514461871
11472,4.222958160351215
11473,4.313726094846014
11474,4.074531260305078
11475,4.536253608243306
11476,4.695383845860221
11477,4.650684626238017
11478,4.524001037882722
11479,4.157166355449747
11480,4.3937945771642175
11481,4.259024170821864
11482,4.23884682671713
11483,4.262895371123121
11484,4.1879837209036905
11485,4.278442099467798
11486,4.305868688753247
11487,4.302193804508752
11488,4.276349543946172
11489,4.0955145816459115
11490,4.307044412197419
11491,4.449839377341947
11492,3.9566366915216507
11493,4.638081878917032
11494,4.5189203639347
11495,4.075408313610469
11496,4.381249447783332
11497,4.198289411019208
11498,4.469212952910803
11499,4.29116580351639
11500,4.303298471440064
11501,4.219448194096264
11502,4.399901028641319
11503,4.638081878917032
11504,4.3001261758341
11505,4.356572085256642
11506,4.3009769387066425
11507,4.5189203639347
11508,4.172252920450567
11509,4.262627835747287
11510,4.530094117623229
11511,4.254825040167293
11512,4.2974660229194805
11513,3.6754167975134964
11514,4.197063981672316
11515,4.320813070597427
11516,4.463463880606662
11517,4.571586710956346
11518,4.226778994746506
11519,4.316256544789777
11520,4.459234204803685
11521,4.288204180202195
11522,4.505605773212054
11523,4.412299912335593
11524,4.313205296370052
11525,4.409311425267433
11526,4.638081878917032
11527,4.5136310467265615
11528,4.437529993956952
11529,3.7839851855742066
11530,4.215016495448071
11531,4.05304255515049
11532,4.4247030466801345
11533,4.285473761961077
11534,3.9566366915216507
11535,4.418364323333104
11536,4.638081878917032
11537,3.711548412575969
11538,4.283639397906192
11539,4.309816607075459
11540,4.196838398899379
11541,4.284106957728696
11542,4.0636628184670665
11543,4.428484940214923
11544,4.2737539981210055
11545,4.296072647794004
11546,4.487105806680434
11547,4.091765961230661
11548,4.5189203639347
11549,4.303920309639172
11550,3.986527155456839
11551,4.469765066472102
11552,4.338434984262987
11553,4.5189203639347
11554,4.3738891771472295
11555,4.077202539459928
11556,4.535764022718232
11557,4.252133554818306
11558,4.35844279998849
11559,4.198289411019208
11560,4.0981991089648435
11561,4.5604007742229316
11562,4.472443329908966
11563,4.29315386611573
11564,4.196789470925632
11565,4.406469760900141
11566,4.29145290501581
11567,4.134166041601512
11568,4.269442487286319
11569,4.596858544548438
11570,4.427606172889995
11571,4.268093385214007
11572,4.317805519613124
11573,4.500279822584094
11574,4.676874813265611
11575,4.119804520377093
11576,4.390787802305267
11577,4.5811295348679355
11578,4.306790477586046
11579,4.341048526901142
11580,3.767292424752431
11581,4.275795324010154
11582,4.3564734166363595
11583,4.5189203639347
11584,4.229610670201254
11585,4.562679603460088
11586,4.443563596748258
11587,4.458077777450501
11588,4.249229542427775
11589,3.718900015511178
11590,4.363781010505836
11591,4.256410576570932
11592,4.333216337371935
11593,4.142182369651718
11594,4.06620669984159
11595,3.8224953655941007
11596,4.262798307839788
11597,4.298006474697563
11598,4.500860061959272
11599,4.3385354402066145
11600,4.258009724965977
11601,4.502516294994913
11602,4.3001261758341
11603,4.048807467307127
11604,4.3584713943035585
11605,4.5604007742229316
11606,4.208911249075451
11607,4.30504560054708
11608,4.355192564690015
11609,4.321307750272338
11610,4.146799544058147
11611,3.7915499901792726
11612,4.264391868448221
11613,4.338727613028644
11614,4.003534663917703
11615,4.29116580351639
11616,4.24286092782421
11617,4.4698919391721
11618,3.9947806418718956
11619,4.25660854755718
11620,4.172713544352024
11621,4.456485729600846
11622,4.283269680975479
11623,4.506400725548642
11624,4.353760379502483
11625,4.306130473007951
11626,4.3508210617777685
11627,4.590995873320259
11628,4.211009457196945
11629,4.320813070597427
11630,4.443056659475417
11631,4.379012818866523
11632,4.57611938758375
11633,4.264171713518022
11634,4.537882085598742
11635,4.099896914932812
11636,4.15236067910826
11637,4.374663226828452
11638,4.1588332125885215
11639,4.298006474697563
11640,4.051443963805344
11641,4.386167918374307
11642,3.906833787108424
11643,4.5189203639347
11644,4.2970037012875695
11645,4.40365288488251
11646,4.397343771049014
11647,4.334229794631578
11648,4.2134202623962524
11649,4.296707501252486
11650,4.3072133193173965
11651,4.0344853655422135
11652,4.544598475163137
11653,4.466179528412705
11654,4.223996090250064
11655,4.298367963007549
11656,4.173263947270557
11657,4.279897634377395
11658,4.460130147339867
11659,4.3692064778767365
11660,4.413547233871859
11661,4.595591709664439
11662,4.400832928875625
11663,4.638081878917032
11664,3.9566366915216507
11665,4.435078959123152
11666,4.186676468962954
11667,4.365310077519379
11668,4.601958487734693
11669,4.574543707973101
11670,4.369178184344201
11671,3.9971215011024674
11672,4.418743620733459
11673,4.296617413150046
11674,4.35360250271216
11675,4.525469236430974
11676,4.223996090250064
11677,4.2899731752052155
11678,4.618832522585131
11679,3.809956668722387
11680,4.243926080752784
11681,4.3013353776784955
11682,4.50235835710183
11683,4.183562331171037
11684,4.476042072458123
11685,4.56043665073473
11686,4.360437895029588
11687,3.9212786354685263
11688,4.404221522505147
11689,4.270022293811429
11690,4.216108888448021
11691,4.122504253827827
11692,4.223996090250064
11693,4.390787802305267
11694,4.2191211925187355
11695,4.608258527827649
11696,3.952155066751689
11697,4.393095690403412
11698,4.562679603460088
11699,3.980588385447048
11700,4.638081878917032
11701,4.182719461152526
11702,4.605766495575418
11703,4.202023818687832
11704,3.5965429038304295
11705,4.583286384976528
11706,4.4149131072169885
11707,4.638081878917032
11708,4.448572618602855
11709,4.5189203639347
11710,4.226550904740368
11711,4.551231434480167
11712,4.338412564609482
11713,4.264171713518022
11714,4.414131727171658
11715,4.345469206235908
11716,4.383676146256805
11717,4.229610670201254
11718,4.3636232041634155
11719,4.093710020116601
11720,4.374926781659678
11721,4.247937910701357
11722,4.277989299204404
11723,4.113486507018354
11724,4.42132212457012
11725,4.4683612212223505
11726,4.174658558909872
11727,4.503007217321574
11728,4.529151793302735
11729,4.340267399192642
11730,4.188004669869582
11731,4.2326442154887856
11732,4.311739358778767
11733,4.2587917658034575
11734,3.912988647311187
11735,4.177748878685683
11736,4.241608409738643
11737,4.074456066566039
11738,4.222958160351215
11739,4.328930001158343
11740,4.2437696684427575
11741,4.402986450030256
11742,4.513335567813524
11743,4.249052498111907
11744,4.155137887213751
11745,4.176110010244939
11746,4.196710951270745
11747,4.385675135188133
11748,4.04391941795643
11749,4.399414952973866
11750,4.638081878917032
11751,4.490753799505241
11752,4.15450615826894
11753,4.535215365339327
11754,4.3693660681568325
11755,4.4542191765091586
11756,4.443056659475417
11757,3.203952898076245
11758,3.8527410947082057
11759,4.261412772286137
11760,4.64802601276954
11761,4.38429454911549
11762,4.370208217366251
11763,4.432236230744251
11764,4.427846123803947
11765,4.571252161027414
11766,4.439850210036917
11767,4.311059626819329
11768,4.106932925696788
11769,4.292200632639975
11770,4.493387650503435
11771,4.445699329075875
11772,4.619389219987418
11773,4.2912505477014085
11774,4.3332279333368104
11775,4.502749085953786
11776,4.338246505145715
11777,4.234496888082319
11778,4.405903176402219
11779,4.462096935677689
11780,4.135958116918628
11781,4.058767651355316
11782,4.105942204741302
11783,4.377438532336784
11784,4.279684259769163
11785,4.048781635797308
11786,4.244567413621796
11787,3.731410542932166
11788,4.082477270916153
11789,4.201189150736111
11790,4.445416316586269
11791,4.5189203639347
11792,4.324378136514515
11793,4.5604007742229316
11794,4.5189203639347
11795,4.450528401585203
11796,4.315593773234757
11797,4.096888046187836
11798,4.6632640949554895
11799,4.416492379303826
11800,4.482504151863011
11801,4.544331948757708
11802,4.262580354895988
11803,4.1858432437431485
11804,4.33265803193628
11805,4.17358820148586
11806,4.383193016120355
11807,4.342123525329633
11808,4.448318092410586
11809,4.285481671173214
11810,4.529151793302737
11811,4.648664866486646
11812,4.578864062840209
11813,4.387397973832275
11814,4.369968270607146
11815,4.395220521305758
11816,4.414768887849207
11817,4.469805994111737
11818,4.307795123317288
11819,4.6895528759528835
11820,4.445057003939663
11821,4.298784098939806
11822,4.333684823666544
11823,4.29116580351639
11824,4.236164753213158
11825,4.585748106071808
11826,3.9921986163885927
11827,4.426322982517939
11828,4.42555712951917
11829,4.457384012673971
11830,3.7186813788291917
11831,4.231156305444476
11832,4.28069207713209
11833,4.181312605999173
11834,4.894946170198176
11835,4.338172634434977
11836,4.529151793302737
11837,4.424909362547914
11838,4.363365033119747
11839,3.997077814439149
11840,4.046537175794628
11841,4.349702499889986
11842,4.5189203639347
11843,4.281478760494294
11844,4.128307695809908
11845,4.232243657779121
11846,4.509275077972589
11847,4.289256588383004
11848,4.4903914454992995
11849,4.322446042141963
11850,4.175343239650242
11851,4.212131298458356
11852,4.3393250990987395
11853,4.2453857513659
11854,4.409801300987981
11855,4.57961050661819
11856,4.093768463789273
11857,4.256553504899842
11858,4.315261783920059
11859,4.690100192405814
11860,4.5832863849765255
11861,4.064068751290015
11862,4.131453463044515
11863,3.8708591170798172
11864,4.30509724574685
11865,4.315695948955385
11866,4.5189203639347
11867,4.269899653839847
11868,4.462221182000156
11869,4.730510641548053
11870,4.05544913565885
11871,4.19194477080074
11872,4.638081878917032
11873,4.478611504638392
11874,4.487902951879118
11875,4.231133523293038
11876,4.301228559317908
11877,4.4896651725444325
11878,4.182719461152526
11879,4.6632640949554895
11880,4.43090575823714
11881,4.543113217527478
11882,4.2982072089393295
11883,4.208252654723549
11884,4.323296220257709
11885,4.482230708288279
11886,4.316596313042134
11887,4.398437786481404
11888,4.175804338075203
11889,4.529151793302737
11890,4.339397595736333
11891,4.175343239650242
11892,4.312526616779217
11893,4.3334921094749115
11894,4.00080337735655
11895,4.638081878917032
11896,4.427424884070648
11897,4.313514534602579
11898,4.246670050948673
11899,4.300934967751736
11900,4.281683606998239
