id,rating_org
13116,4.437701610461181
13117,4.5832863849765255
13118,4.443056659475418
13119,4.360963513992206
13120,4.220519151968112
13121,4.553427484625842
13122,4.43798981213608
13123,3.8845999119753802
13124,3.6175331842567364
13125,4.319231131357734
13126,4.099819035710097
13127,4.223436804428794
13128,3.7019072286319763
13129,4.488528382411537
13130,4.442567907041767
13131,4.123848618764233
13132,4.384254357230056
13133,4.456982466286976
13134,4.635530898219492
13135,3.682698161814224
13136,4.551234522212733
13137,4.424135100983259
13138,4.671205359406722
13139,4.3993993993994005
13140,4.36531007751938
13141,3.9379691413006723
13142,4.153196880154307
13143,4.327349316631981
13144,4.474439114685114
13145,3.8030259720586983
13146,4.358227815555043
13147,4.443056659475418
13148,4.080358690450982
13149,4.458729807396471
13150,4.594327494295691
13151,4.638081878917033
13152,4.37373472522797
13153,2.8003248544008112
13154,4.167899033040167
13155,4.638081878917033
13156,4.348857066867111
13157,4.13283910331428
13158,4.415949009596788
13159,4.4559444211098285
13160,4.043540328336902
13161,3.948425645009935
13162,4.6237203659580635
13163,3.9039198231476666
13164,4.086452190791897
13165,4.260988741492351
13166,4.321417544445498
13167,4.2997283543727525
13168,4.003708005952655
13169,4.33344489553586
13170,4.574543707973103
13171,4.300614580941709
13172,3.407987341075572
13173,4.4777222179253195
13174,4.112587421997987
13175,4.400619719214277
13176,4.4027501656726304
13177,4.551077630517737
13178,4.589015886085005
13179,4.37251615992339
13180,3.988910302395234
13181,3.9281237645374034
13182,4.535647861128332
13183,4.144819690898683
13184,4.8949461701981765
13185,4.360727339814221
13186,4.2526576057317325
13187,4.577530581737397
13188,4.272680809307053
13189,4.742016959283699
13190,4.472055478680034
13191,4.139296278207083
13192,3.904252126808985
13193,4.49887569731031
13194,4.570871761089152
13195,4.370389861515391
13196,4.495469518110516
13197,4.463701592607386
13198,4.350342196389154
13199,4.156326801355134
13200,4.0761864736480105
13201,4.0671234416419715
13202,4.467784538249314
13203,4.454883559618808
13204,3.983410025911538
13205,4.306260965714097
13206,3.9347066090474523
13207,4.55307120085016
13208,4.164185832866614
13209,4.2389512047598314
13210,4.362719174014824
13211,4.638081878917034
13212,4.2441692653824346
13213,4.440529112000138
13214,3.989677444042035
13215,4.204108391608392
13216,4.55720823798627
13217,4.431485382804922
13218,4.4774009155549255
13219,4.168517292480289
13220,4.115052401068486
13221,4.393196750509052
13222,4.546056519294279
13223,4.266957409524162
13224,4.049912523860836
13225,4.695503960598067
13226,4.332797851984634
13227,4.179832182072472
13228,4.569617893755824
13229,4.388564105476489
13230,4.506169645365035
13231,4.015446557779306
13232,4.093554911251893
13233,4.053566313751324
13234,4.088973906812237
13235,4.494836319946994
13236,4.703394790752122
13237,4.518920363934698
13238,4.508909096996033
13239,4.276002817673203
13240,4.463773909437407
13241,3.6783118976957567
13242,3.9725550780952648
13243,4.4699441591526154
13244,4.155675239290076
13245,4.451821668311613
13246,4.464678919176047
13247,4.030984609698578
13248,4.046632746194403
13249,4.461841956651958
13250,4.398090035080734
13251,4.565510471071032
13252,3.9832579614258323
13253,4.1566335440474464
13254,4.097372876067042
13255,3.8577641163396863
13256,4.32337363848732
13257,4.448731958209531
13258,4.2505504196392225
13259,4.446041281603342
13260,4.31820613358288
13261,4.337369290081593
13262,4.510003533669728
13263,3.846343451697037
13264,4.500001475990815
13265,4.427386702249544
13266,4.2090273689858755
13267,4.028780812191869
13268,4.214507432659838
13269,4.307351441534763
13270,4.118436406067678
13271,4.495620977103853
13272,4.341404949486317
13273,4.209213863060017
13274,4.559837560426839
13275,4.232007434515791
13276,4.428484940214923
13277,4.272037250793934
13278,4.235756258562794
13279,4.323897719532389
13280,4.490397632612123
13281,4.275832139598164
13282,4.254149306755061
13283,4.394398336740835
13284,4.360144029848539
13285,4.5069408740359895
13286,4.198848217673051
13287,4.50945090299912
13288,4.523089230225067
13289,4.427846123803946
13290,4.414412753669618
13291,4.313806584430719
13292,4.439384800634232
13293,4.631995776135165
13294,4.526102068401302
13295,4.33111960053961
13296,4.475670841460368
13297,4.561165870994453
13298,4.116577505115364
13299,4.293741891235828
13300,4.350347024475295
13301,4.273182986481027
13302,4.3781035758265565
13303,4.241222348986039
13304,4.27507739693028
13305,4.551102290966791
13306,4.508323083667383
13307,4.050956666979984
13308,4.327765860170016
13309,4.518920363934699
13310,4.58864751020806
13311,4.284278904118017
13312,4.326763681587899
13313,4.687624750499001
13314,4.264644351464435
13315,4.689668088487063
13316,4.153855995483052
13317,4.2799841310692734
13318,4.12626043012997
13319,4.273388773388774
13320,4.497272470969614
13321,4.129570666442573
13322,4.2743176447908
13323,4.485899765526409
13324,4.051650528257171
13325,4.404464118769057
13326,4.371044180734591
13327,4.303375382568509
13328,4.47132990799679
13329,4.623146909294898
13330,4.284831347382841
13331,4.352410224145499
13332,4.560400774222932
13333,4.036184210526316
13334,4.274754367702504
13335,4.345535061801716
13336,4.189190329369036
13337,3.8227658720101627
13338,4.339238120849538
13339,4.18830368082672
13340,4.446386395843174
13341,4.4599537414425825
13342,4.072796731402935
13343,4.247420867962708
13344,4.042775492148594
13345,4.426201193041319
13346,4.424464056028298
13347,4.177226615918789
13348,4.439859100172156
13349,4.362292306032146
13350,4.2265774378585075
13351,4.352020860495437
13352,4.570871761089153
13353,4.261499884239869
13354,4.529438598625388
13355,4.209405395672752
13356,4.441628447950125
13357,4.45160936926064
13358,4.562223301922137
13359,4.443056659475419
13360,4.5435177968303435
13361,4.307953307034281
13362,3.552544769252941
13363,4.51104452987054
13364,4.051083681621461
13365,4.358366869065092
13366,4.074191984944487
13367,4.179249731847366
13368,4.091178144488185
13369,4.20730914024212
13370,4.495156225013689
13371,4.638081878917033
13372,4.360963513992207
13373,4.584962406015038
13374,4.570871761089152
13375,4.482282730324505
13376,3.7046850475186197
13377,4.454936422207387
13378,4.6082585278276476
13379,4.215561241283285
13380,4.638081878917033
13381,4.418781569818484
13382,4.5604007742229316
13383,4.40877131242442
13384,4.452949344438858
13385,4.06848809202135
13386,4.365310077519381
13387,4.638081878917033
13388,3.943073954296918
13389,4.465974340673663
13390,4.66560586529797
13391,4.246397802366256
13392,4.551251940619974
13393,4.1495346387675385
13394,3.8995521451910005
13395,4.3032984714400655
13396,4.333697252371809
13397,4.123290434247053
13398,4.312930013239735
13399,4.553071200850161
13400,4.186473429951692
13401,4.080808080808078
13402,4.23460387262092
13403,4.238248866384265
13404,4.312595287531165
13405,4.316704587132989
13406,4.364221295637925
13407,4.283512467028878
13408,4.4161647149769845
13409,4.529438598625387
13410,4.1741823351018095
13411,4.227369629297375
13412,4.078671452064993
13413,4.302087310394192
13414,4.130993459394137
13415,4.223538098630747
13416,4.246588671564603
13417,4.652791380999021
13418,4.461410686682437
13419,4.247456021205448
13420,4.317790084856567
13421,4.04234963427689
13422,4.500774047568795
13423,4.582772543741588
13424,3.9321060396947867
13425,3.9699056799107932
13426,3.8747598604821496
13427,4.310965971996111
13428,4.057151834189882
13429,4.141687923526666
13430,4.090979246703713
13431,4.29627134054913
13432,4.577081441562231
13433,4.149560203895348
13434,4.573149853718941
13435,4.3449204806396455
13436,4.4463863958431755
13437,4.6252034681051395
13438,4.204819277108433
13439,4.362506680458633
13440,4.5435177968303435
13441,4.2343682360161115
13442,4.5604007742229316
13443,4.224736511811219
13444,4.502323810362244
13445,4.268185591414798
13446,4.490016515979265
13447,4.407738002361934
13448,4.146609522691397
13449,4.376521861919098
13450,4.246795472974152
13451,4.367622183729498
13452,4.524623910195358
13453,4.529438598625388
13454,4.148176203328162
13455,3.9902540882523074
13456,3.8414900829970415
13457,4.560400774222931
13458,4.254050512383892
13459,3.6894164193867462
13460,4.385698486589965
13461,4.316345808960614
13462,4.656033959975743
13463,4.446305464651957
13464,4.1864734299516915
13465,4.216367271815627
13466,4.428423529690272
13467,3.8790042321588007
13468,4.518920363934698
13469,4.524001037882719
13470,4.406469760900141
13471,4.396380635411485
13472,4.567689984901861
13473,4.696339434276206
13474,4.428921568627451
13475,4.270590680895598
13476,4.508750288841437
13477,4.323049540195787
13478,4.445291133591106
13479,4.620659722222222
13480,3.8611944314084994
13481,4.477263007948107
13482,4.499891367516353
13483,4.638081878917033
13484,4.211036282747578
13485,4.477872661626933
13486,4.518647397990585
13487,3.959168320298621
13488,4.118436406067678
13489,4.196341275629928
13490,4.241618519771704
13491,4.273089275538952
13492,4.52400103788272
13493,4.348350802772008
13494,4.262627835747286
13495,4.42132212457012
13496,4.47024359683867
13497,4.485872576177285
13498,4.200649534929419
13499,4.350267908404564
13500,4.360929507873322
13501,4.529438598625387
13502,4.213636428327875
13503,4.561422413793103
13504,4.401680581736638
13505,4.273904137671568
13506,4.563481094100318
13507,4.354063393944644
13508,4.464363890140584
13509,3.9445783837439166
13510,4.252114252456806
13511,4.271405186931506
13512,4.0090245905079005
13513,4.638081878917032
13514,4.082618929599382
13515,4.638081878917033
13516,4.545596082247129
13517,4.529438598625387
13518,4.241165195586005
13519,4.337569003035615
13520,4.437398875226
13521,3.7920590301126684
13522,4.344176502659712
13523,4.304319129645211
13524,4.2701062215478
13525,4.22731846855215
13526,4.518920363934698
13527,4.323409433051548
13528,4.484226658686092
13529,4.894946170198176
13530,4.248614499710998
13531,4.497205220888262
13532,4.512285856000273
13533,4.327244301350453
13534,4.179077427867745
13535,4.23964427836539
13536,4.057677055835895
13537,4.191246260815577
13538,4.2282607332681135
13539,4.303907106892731
13540,4.33221991396719
13541,4.556106036643945
13542,4.367533354124788
13543,4.142279998701904
13544,4.360566000553732
13545,4.232740933577389
13546,4.386458166078844
13547,4.406079568206784
13548,4.126232741617357
13549,4.28479673329201
13550,4.518920363934698
13551,4.3342144562620994
13552,4.269442248438962
13553,4.376504906342704
13554,4.4392863825012085
13555,4.0529873537377945
13556,4.3641009631010075
13557,3.697120426057156
13558,4.074653067181423
13559,4.405355689129453
13560,4.219486446382893
13561,3.9083224249264648
13562,4.393276075138518
13563,4.585941728267978
13564,4.247351444781669
13565,4.492284097945458
13566,4.107672307465214
13567,4.703394790752122
13568,4.025733276119396
13569,4.308838778484554
13570,4.452480350112564
13571,4.301324238301848
13572,4.3842945491154905
13573,4.553071200850159
13574,4.271310755878107
13575,4.198553967434201
13576,4.628073612773862
13577,4.429598930027218
13578,4.544047503445282
13579,4.322407819285192
13580,4.596239692759601
13581,4.377563406338654
13582,4.403552551889024
13583,4.256403621294875
13584,4.124726681771084
13585,4.38507859368126
13586,4.355245781364635
13587,4.442845124611591
13588,4.127332598809348
13589,4.379454093494584
13590,4.467155135084017
13591,4.411983234019931
13592,4.235299790179093
13593,4.355126279397448
13594,3.775782913945212
13595,3.686445509021025
13596,4.368507469929969
13597,4.038660388799963
13598,3.867068224101566
13599,4.286978289991167
13600,4.1570616850846385
13601,4.31580413182903
13602,4.301913009133972
13603,4.518920363934698
13604,4.331800458583324
13605,3.645823979462401
13606,4.570871761089151
13607,4.426482352626995
13608,3.822492649135794
13609,4.25720112019623
13610,4.381388228001118
13611,4.42310482547459
13612,4.294066230322384
13613,4.1193260126569555
13614,4.456034068131573
13615,3.9337508785518467
13616,3.9768292682926836
13617,4.378401017921578
13618,4.518920363934698
13619,4.1767719701474615
13620,4.703626943005181
13621,4.179396910273264
13622,4.283305623908806
13623,4.54610501122212
13624,4.1131349826453345
13625,4.638081878917033
13626,4.380349296895239
13627,4.286152560717649
13628,4.276047753457139
13629,4.218581808153223
13630,4.525139664804469
13631,4.276460296384682
13632,4.564475839050671
13633,4.170009492507379
13634,4.38238868258029
13635,4.067906692537079
13636,4.55307120085016
13637,4.440447068815806
13638,4.08526604572987
13639,4.134411786950418
13640,4.441506139516096
13641,4.551664548443716
13642,4.386580187879025
13643,4.427710942384743
13644,4.588046589105872
13645,4.4998815147159785
13646,4.238966076378812
13647,4.357908847184986
13648,4.493701309092583
13649,4.430176169052234
13650,4.504067244135122
13651,4.305865300385303
13652,4.07993209145897
13653,4.506090140251876
13654,4.214102288455086
13655,4.164315497325288
13656,4.439424831596785
13657,3.6541016463897105
13658,4.25984251968504
13659,4.173430699901804
13660,4.126787092716145
13661,4.4381528601490015
13662,4.4877936316251175
13663,4.28078870753909
13664,4.469500295370175
13665,4.321038953057664
13666,4.424211470692828
13667,4.224487891706831
13668,4.204733073780831
13669,3.460517029649445
13670,4.638081878917033
13671,4.123230235401566
13672,4.143321050040093
13673,4.5294385986253864
13674,4.345610106944612
13675,4.5604007742229316
13676,4.243537267256532
13677,4.586647913522487
13678,4.392307555462975
13679,4.490984346376813
13680,4.4066473373640465
13681,4.142098724358813
13682,4.4034402797064205
13683,3.9575865749839094
13684,4.535687620694894
13685,4.45378031173283
13686,4.367802226917558
13687,4.431397086473393
13688,4.368233918349935
13689,4.235563953205939
13690,4.362495155306045
13691,4.55307120085016
13692,3.9020383328262858
13693,4.596636963593555
13694,4.522693854120849
13695,4.196475330456375
13696,3.9707858940119767
13697,4.3973444734372436
13698,4.4955656931101045
13699,4.445782771119285
13700,4.5813998435655865
13701,4.105269087096189
13702,4.49030447505511
13703,4.070596771826896
13704,4.533932361889875
13705,4.491192044004365
13706,4.2860896524022545
13707,4.397854015330722
13708,4.151424384303321
13709,4.403230560043399
13710,4.4064697609001415
13711,4.393065664266432
13712,4.260083476949049
13713,4.0817295112733145
13714,4.578353771243614
13715,4.220838787330515
13716,4.418743139358044
13717,4.337291280148422
13718,4.356534739516426
13719,4.675782777520207
13720,4.321308790572565
13721,4.321209674181298
13722,4.514887625458907
13723,4.025122389118061
13724,4.290666911304195
13725,4.529438598625387
13726,4.651662755190113
13727,4.521037024402542
13728,4.547001044438289
13729,4.339649705449672
13730,4.605392810144766
13731,4.52400103788272
