id,rating_org
13905,4.0774305224995775
13906,4.225936751835407
13907,4.332921791932377
13908,4.3921938267311225
13909,4.1623732781446305
13910,4.159188466865175
13911,4.406315549292025
13912,4.305068810396074
13913,4.448698785826122
13914,4.444280360747622
13915,4.894946170198175
13916,4.289248410859278
13917,4.341066132750215
13918,4.2220978342895314
13919,4.211711761633864
13920,4.320549214930739
13921,4.201277176258726
13922,4.262622303610072
13923,4.3289127473283475
13924,4.16040202907692
13925,4.012216022912351
13926,4.468409547211287
13927,4.554650909787934
13928,4.265865393534777
13929,4.0845239474864075
13930,4.046893500743619
13931,4.532541951959336
13932,4.456909819271426
13933,3.856063317440113
13934,4.415087681985351
13935,4.488598465369632
13936,4.317861749162496
13937,4.2393477512559725
13938,4.428920563560816
13939,4.460335751669748
13940,4.894946170198176
13941,4.382820861770987
13942,4.44918715976191
13943,4.275219114854993
13944,4.539753851595434
13945,3.9450821817885333
13946,4.2923080851371695
13947,4.285487936677447
13948,4.238013542109277
13949,4.2057369609884905
13950,4.3498998390354195
13951,4.1604127336169805
13952,4.245904136809754
13953,4.1185569101290245
13954,3.9814839755093727
13955,4.240300485546372
13956,4.39080756843855
13957,4.088206645088693
13958,4.524219946322061
13959,4.203336872186846
13960,4.297636395299944
13961,4.257195449318877
13962,4.4296660597464275
13963,4.442327132412311
13964,4.331131575675164
13965,4.333966099818618
13966,4.301349899507379
13967,3.906124467724412
13968,3.9284955744115466
13969,4.894946170198175
13970,3.6210341192472595
13971,4.385217628457536
13972,4.3905463207710955
13973,4.346306675283287
13974,4.894946170198176
13975,4.304942722059688
13976,4.370992285417728
13977,4.232362780857203
13978,4.401772116422023
13979,4.410838162651569
13980,4.322008975358189
13981,4.085324121924929
13982,4.894946170198176
13983,4.428484940214924
13984,4.416745455857148
13985,4.181417001679009
13986,4.387987737217018
13987,4.089934775950451
13988,4.746588090854315
13989,4.219078742980434
13990,3.977576317543956
13991,4.494432441028537
13992,4.494976455921652
13993,4.7101296604926315
13994,4.312690453974958
13995,4.402487440969986
13996,4.5194346524471625
13997,4.240861369435165
13998,4.143644309196803
13999,4.104411347761747
14000,4.385045090555713
14001,4.315876951478096
14002,4.230542024033604
14003,3.7617138485811465
14004,4.306486845225122
14005,4.19522917722578
14006,4.0836992633355305
14007,4.298580823112937
14008,4.024463288861691
14009,4.311755019508736
14010,4.43275165573682
14011,3.971376927873281
14012,4.323476375605204
14013,4.383040303605269
14014,4.106513496650565
14015,4.070406721987166
14016,4.232090110850264
14017,4.5066884992400364
14018,4.352610159680639
14019,4.207722183722699
14020,3.7541921956318505
14021,3.966741987084978
14022,4.894946170198176
14023,4.894946170198176
14024,4.335058617097985
14025,4.070721150938966
14026,4.112077935692814
14027,4.220087407439686
14028,3.9802691506252867
14029,4.365428960037279
14030,4.012100620573658
14031,3.7157787269343245
14032,4.35767306126759
14033,4.509476345890206
14034,4.295964143087574
14035,4.4869333655917485
14036,4.1234113861820845
14037,4.1931696562217216
14038,4.724730689892277
14039,4.074693719380101
14040,4.214997050099092
14041,4.142313634411882
14042,4.350873783544199
14043,4.510001700686339
14044,4.362171438880983
14045,4.3138925089425495
14046,4.213223345965953
14047,4.479000639789739
14048,4.223337954155707
14049,4.358775640165751
14050,4.297354543996653
14051,4.724730689892278
14052,4.478656581858387
14053,4.264082476998703
14054,4.424076723966934
14055,4.238695133703292
14056,4.724730689892278
14057,4.082814519308559
14058,4.539431554580464
14059,4.436187471511714
14060,4.169127284890068
14061,4.37014229441821
14062,4.225455126301942
14063,4.311062788679453
14064,3.7177539537416644
14065,4.350814759285656
14066,3.8915796087539003
14067,4.491518972406321
14068,4.247105805707919
14069,4.262881483016382
14070,4.1174912546805995
14071,4.08234330598063
14072,4.410806402189809
14073,4.428484940214925
14074,4.238669727188067
14075,4.466474649226132
14076,4.433008988935399
14077,4.575362999194439
14078,4.301387507041623
14079,4.582484000968142
14080,4.186607605541915
14081,4.503166947041831
14082,4.4653288663462725
14083,4.244690912588828
14084,4.0462431527596845
14085,4.000392292575256
14086,4.686060396872442
14087,4.271333590856027
14088,4.2963930279717735
14089,3.904948225841088
14090,4.519566037878313
14091,3.9738993239938143
14092,4.318189186888526
14093,4.1820405192296
14094,4.013845905364639
14095,4.152807143838368
14096,4.394540584985222
14097,4.724730689892277
14098,3.8334228443087675
14099,3.9586907126594615
14100,4.196344889973623
14101,4.4064425133519
14102,4.158144448236628
14103,4.543198839304889
14104,4.2193851410303544
14105,4.465793936540854
14106,4.229143368548005
14107,4.589400757739948
14108,4.042652245735348
14109,4.4711372471995805
14110,4.428484940214924
14111,4.498964033504949
14112,4.312704516696011
14113,4.256155535401252
14114,4.553842632015249
14115,3.9084100807433346
14116,4.333974887488897
14117,4.309200400774413
14118,4.089234701919965
14119,4.295106650020047
14120,4.269058500457124
14121,4.300546900484369
14122,3.960686717656408
14123,4.620550705171255
14124,4.3469464073736805
14125,4.1500811993843
14126,4.429848668087995
14127,4.2363208908178125
14128,4.216558473088354
14129,4.428484940214924
14130,4.135716927839369
14131,4.498466257668713
14132,4.245340515186977
14133,4.369086291369753
14134,4.109166346941001
14135,3.724733437299722
14136,4.136750541961392
14137,4.363630267877066
14138,4.279483028813489
14139,4.383149304721503
14140,3.926676926426608
14141,4.398483203399786
14142,4.271376046899177
14143,4.42321852479911
14144,4.321871537862428
14145,4.356264390330332
14146,3.9673340430226856
14147,4.261735525656615
14148,4.294501368887489
14149,3.776059610421308
14150,4.131378156146497
14151,4.019603501166949
14152,4.253062576574691
14153,4.484503752923653
14154,4.093728792257754
14155,4.458298222808544
14156,4.20697164162933
14157,3.402645203402017
14158,4.38592829301815
14159,3.912229462738571
14160,4.926549258053204
14161,4.428049516189602
14162,4.331973780540958
14163,4.0752954742139025
14164,4.6269858788056375
14165,4.154944008551716
14166,4.450771492644775
14167,4.057887622890223
14168,4.099935825106182
14169,4.33840248670368
14170,4.4114789462591135
14171,3.871321211984572
14172,4.456147258606129
14173,4.296772295861004
14174,4.445607907284556
14175,4.472425754828234
14176,4.516518123588755
14177,4.214033878875027
14178,3.899092779904918
14179,4.137896348867696
14180,4.444850255661066
14181,4.367402622157005
14182,4.119114990712125
14183,4.189258830800845
14184,3.961372134445728
14185,3.9538647988368343
14186,4.470036436825706
14187,4.583174503478989
14188,4.571944954752565
14189,4.303382315506066
14190,4.076685359817833
14191,4.066414377654172
14192,4.416707285142271
14193,4.366686046537096
14194,4.378455153152718
14195,4.184960165844139
14196,4.321606718372356
14197,4.275557227882656
14198,4.303803894226087
14199,3.7930710834427055
14200,4.51135384644381
14201,4.146207596965154
14202,4.2253806633400375
14203,4.202235441448649
14204,4.256406341661941
14205,4.157151060398106
14206,4.439310636696414
14207,4.118383376865602
14208,4.047910576815414
14209,4.261342162813494
14210,3.951678881836824
14211,4.231069874391893
14212,4.519854712736863
14213,4.145061597233873
14214,3.6395542523765703
14215,3.901624113489863
14216,4.469995429632579
14217,4.289333002302125
14218,4.2192287984009775
14219,4.2783719427091675
14220,4.345250676636382
14221,4.334682290799328
14222,3.9502070399707834
14223,4.033887954798632
14224,4.3093202051874115
14225,4.289284502934502
14226,4.09935128835021
14227,4.3599219608655195
14228,4.113052619555127
14229,4.446223274738087
14230,4.206302166533113
14231,4.384107766409702
14232,4.724730689892277
14233,4.147616734483249
14234,4.1383106664776195
14235,4.1948929170723686
14236,4.43455675141055
14237,4.029024095207289
14238,4.273852777052393
14239,4.1119721409112024
14240,4.261016181582943
14241,4.894946170198175
14242,4.315719582895013
14243,4.43696026592407
14244,4.103628515738864
14245,4.349086541834574
14246,4.3906991276590235
14247,4.332467037825038
14248,3.982250482661756
14249,4.484312826163642
14250,4.724730689892276
14251,4.436517410723247
14252,4.363780285405773
14253,4.321941640565341
14254,4.52773429534443
14255,4.303612299206171
14256,4.17590372094575
14257,4.072229523895039
14258,3.994499801751579
14259,4.28764585488314
14260,4.472247839302
14261,4.488189670180164
14262,4.620550705171255
14263,4.248404477682185
14264,3.5279650112394125
14265,4.465863026207404
14266,4.231128870573353
14267,4.224231023404145
14268,4.383840118029596
14269,3.9690926509327364
14270,4.224426540768727
14271,4.290020318813006
14272,4.38207073345881
14273,4.307518218614086
14274,4.045009307732288
14275,4.385986117456636
14276,4.239280527836743
14277,4.046177601015466
14278,3.7614203947435096
14279,4.218589964112628
14280,4.21356637610072
14281,4.367640978153437
14282,3.678582213408772
14283,4.3150401503931155
14284,4.601865784875635
14285,4.298631110741796
14286,4.135342079636688
14287,4.136036655116289
14288,4.262207162076517
14289,3.456568943128214
14290,4.141845692615768
14291,4.123005546808866
14292,4.388182281314086
14293,4.01664704964238
14294,4.684687245305676
14295,4.3278979520942755
14296,4.411427341658747
14297,4.133530075744602
14298,4.121708452797631
14299,4.3495638884980155
14300,4.5472190046293
14301,4.421816199841585
14302,4.428484940214924
14303,4.014293651880508
14304,4.523678414096915
14305,4.167227934771391
14306,4.481646636468201
14307,4.347742959698937
14308,4.592285666138259
14309,4.379983767935114
14310,4.186972003120176
14311,4.42113706796456
14312,4.22729706268072
14313,3.9639752825603924
14314,4.1174207757175365
14315,4.1537053572593665
14316,4.2972378866456
14317,4.450629688609276
14318,4.276792108262717
14319,4.174461249421563
14320,4.519606377918341
14321,4.318924518623136
14322,4.317357644275779
14323,4.37170132880502
14324,4.059343686173171
14325,4.440787345579983
14326,4.428484940214924
14327,4.724730689892277
14328,4.453769783176351
14329,4.477131593525626
14330,4.391134370860997
14331,4.350083861443763
14332,4.507333524579883
14333,4.235003299218929
14334,4.293838042775228
14335,4.574174708410925
14336,4.191163532438225
14337,4.724730689892276
14338,4.336324245204355
14339,3.846232037756095
14340,4.029359800664789
14341,4.517074434523051
14342,4.092935591583012
14343,4.428484940214924
14344,4.277369189108924
14345,4.250026634098546
14346,4.157948704739356
14347,4.114850737352125
14348,4.155606996828021
14349,4.349766071978771
14350,4.325464128199951
14351,3.4782030129940233
14352,4.2734521693161
14353,4.2160437252044405
14354,4.4930112637316375
14355,4.291467445935378
14356,4.190829324715501
14357,4.335733078360006
14358,4.386109614097801
14359,4.463334622888594
14360,4.355717380826201
14361,4.277547436231105
14362,4.127617363860113
14363,4.24683350717366
14364,4.435034726821677
14365,4.208301268765282
14366,3.971574271233872
14367,4.074607328520849
14368,4.219124621822935
14369,4.062660805214007
14370,4.6189011386627765
14371,4.498466257668712
14372,4.258972305764999
14373,4.53181006854795
14374,4.284358147227822
14375,4.281663742974324
14376,4.360444005837308
14377,4.514784939244094
14378,4.3009436832509875
14379,4.116730781750985
14380,4.266972385543382
14381,4.522301428944026
14382,4.514210455396044
14383,4.21549094902984
14384,4.1955324499531645
14385,3.907906279346931
14386,4.266280640801655
14387,4.198064918658717
14388,4.48461949648863
14389,4.337112096125216
14390,4.408939049333902
14391,3.6827389776521846
14392,4.387195629378244
14393,4.226053729254479
14394,4.36905321704653
14395,4.391358814360415
14396,4.167912878224042
14397,4.021461762994353
14398,4.173564321286689
14399,4.331042076169827
14400,4.066717531194351
14401,4.3137787433652415
14402,4.477575725420166
14403,4.1041103794253395
14404,4.592763405080018
14405,4.218848350999488
14406,4.483009433413111
14407,4.57704322350429
14408,4.428484940214925
14409,4.250746182298445
14410,4.271683330435402
14411,4.341324994247571
14412,4.295767697170345
14413,4.5574524879292335
14414,4.308133760131088
14415,4.351653326994437
14416,4.326083002990266
14417,4.506089325801929
14418,4.296357640943883
14419,4.2864684796689385
14420,4.0656348724732725
14421,4.393723638555368
14422,4.347439338038822
14423,3.8645747183188135
14424,4.206814745092948
14425,4.675926142270207
14426,4.33740167596526
14427,4.531765360237769
14428,4.151661414049822
14429,3.7222222222222223
14430,4.357446887423029
14431,4.8949461701981765
14432,4.456728922021917
14433,4.1759128129960015
14434,4.324454935662621
14435,4.359483912410392
14436,4.361729462651742
14437,3.7156554554991175
14438,4.485489782091554
14439,4.562602537297615
14440,4.245713612382026
14441,4.285635371994806
14442,4.209777197550492
14443,4.341090264311475
14444,4.67278960536238
14445,4.141153790509591
14446,4.303399200189152
14447,4.183001623478284
14448,4.0780208369149005
14449,4.40368041352027
14450,4.377575758301085
14451,4.075890448399022
14452,4.59887676508629
14453,4.14015852433239
14454,4.038497738784441
14455,3.7119856887298748
14456,3.9901862070390433
14457,4.417689083679039
14458,4.246827129937756
14459,4.2807532659214145
14460,4.312922850705618
14461,3.995765492019055
14462,4.084148296688561
14463,4.179941877152996
14464,4.3137821872176545
14465,4.532007197671855
14466,4.082477247680092
14467,4.264472850263579
14468,4.005656851370001
14469,4.044875417833
14470,4.191596997110897
14471,3.892712762114054
14472,4.546848120667221
14473,4.449774494461648
14474,4.58658164967801
14475,4.504619370140814
14476,3.8592739532361278
14477,4.493639086851478
14478,4.177929265183915
14479,4.14633339755723
14480,4.4027176437003055
14481,3.9501860716132553
14482,3.5916214810612686
14483,4.145666014612398
14484,4.579633462735312
14485,4.060019781048661
14486,4.245012098534427
14487,4.1822787401951365
14488,4.177344404819138
14489,4.169348661850703
14490,4.1569423681997515
14491,4.4306847087643675
14492,4.363871794771715
14493,4.397343932323585
14494,4.429974187273407
14495,4.306439011590625
14496,4.428484940214924
14497,4.298091870518906
14498,4.315022726500966
14499,4.3139379991580755
14500,4.0985835595880475
14501,3.2025665390319
14502,4.214141164270028
14503,4.288868206268763
14504,4.193572334659703
14505,4.214703900392382
14506,4.232456019720701
14507,4.051062979605847
14508,4.374998889918085
14509,4.0695877272154215
14510,4.409774804538583
14511,4.38832142255283
14512,4.1478354705940115
14513,4.332464192295953
14514,4.305173029619759
14515,4.428484940214924
14516,4.444724452034901
14517,4.539881602049087
14518,4.350467845800159
14519,4.246313507350566
14520,4.069886809978026
