id,rating_org
14597,4.200014438050232
14598,4.315996394700145
14599,4.320887163527232
14600,4.171378602185492
14601,4.4550384504478995
14602,4.1149573824004895
14603,4.257791840010199
14604,4.303990483626536
14605,4.662191103789127
14606,4.438617445237406
14607,4.566521016935369
14608,4.23249768331465
14609,4.270374666377144
14610,4.1430447286612715
14611,4.186507062289417
14612,4.662191103789127
14613,4.466198135666356
14614,4.134162579357787
14615,4.313493151434875
14616,4.39627896639889
14617,4.254251135626043
14618,4.454237250773384
14619,4.163542043817552
14620,4.361557497120546
14621,4.3664574638590645
14622,4.210370754038323
14623,4.32123134414362
14624,4.434222747417977
14625,4.0157518084246195
14626,4.398476662642408
14627,4.4387483304594975
14628,4.5143295719121985
14629,4.246444313348148
14630,4.662191103789127
14631,4.235599824256446
14632,4.262256147216981
14633,4.502516583396909
14634,4.028221985641405
14635,4.222941738073992
14636,4.2527128718624985
14637,4.320756556512626
14638,4.257073825946878
14639,4.322951695489645
14640,4.52889365192231
14641,4.317936450433543
14642,4.266236631713416
14643,4.212659205127598
14644,4.233199007750177
14645,4.365940320851831
14646,3.859594319649687
14647,4.061950728641472
14648,4.233701933490866
14649,4.373681275630553
14650,4.416910534542445
14651,4.662191103789127
14652,4.894946170198176
14653,4.0603250164612055
14654,4.292687381257842
14655,4.191100647859974
14656,4.38644580185308
14657,4.498430028302056
14658,4.429387875784722
14659,4.277930583108395
14660,4.418901348158969
14661,4.392293096235705
14662,4.493451921421691
14663,4.201089097859707
14664,4.132316285881194
14665,4.122659746534362
14666,4.3383590609575915
14667,4.295900535494126
14668,4.055951539516841
14669,4.662191103789127
14670,4.274575765627228
14671,4.65155411567614
14672,4.306861646227889
14673,4.340109422929141
14674,3.9604749549921214
14675,4.625540927347633
14676,4.247682890285105
14677,4.662191103789127
14678,4.275230189982982
14679,4.539453596376297
14680,4.482799977324893
14681,4.3040488285959
14682,4.399451795437363
14683,4.435321987234095
14684,4.288060509110306
14685,4.045315489681724
14686,4.065026444803428
14687,4.502170227442478
14688,4.515621509924544
14689,4.571422187689753
14690,4.451419509405207
14691,4.247603100063221
14692,4.832640068217443
14693,4.262539689712701
14694,4.168040061787277
14695,4.203468973924562
14696,4.104166068020716
14697,4.351695789075213
14698,4.4080507460450375
14699,4.219219704266985
14700,4.662191103789127
14701,4.4924588298061074
14702,4.558181726591731
14703,4.239012876570611
14704,4.396504020798241
14705,4.233748571045293
14706,4.144234451556423
14707,4.288672104663344
14708,4.3355225245688676
14709,4.797155800638774
14710,4.169985374526187
14711,4.555050490814106
14712,4.145808524381951
14713,4.612014931225015
14714,4.381682884640469
14715,4.304878808397468
14716,4.2140984699939095
14717,4.203138478168591
14718,3.9368154836167264
14719,4.427446893962281
14720,4.390916143945693
14721,3.994211521547473
14722,4.494063213631599
14723,4.28601651630941
14724,4.158629787673905
14725,4.097892031254519
14726,4.360848282101626
14727,4.361813279947013
14728,3.9794836004665646
14729,4.391094704729473
14730,4.3329626606364915
14731,4.3479338559326814
14732,4.310416934953757
14733,4.2675739159182084
14734,4.337648622410556
14735,4.501666659786182
14736,4.42705014100054
14737,4.377583678408505
14738,4.333058003404766
14739,4.330380983313142
14740,4.499703979725358
14741,4.503604899319333
14742,4.326622302338913
14743,3.975036952321267
14744,4.009326871846012
14745,4.198898210133486
14746,4.242364557801402
14747,4.409330112871943
14748,3.96080069325151
14749,4.539692931624494
14750,3.9984315077657597
14751,4.2824571052231635
14752,4.093941576630653
14753,4.053880674674672
14754,3.9007992516797994
14755,3.9542445629045346
14756,4.405003430869523
14757,3.984818875549449
14758,4.375413166608794
14759,4.384261679627109
14760,4.091485374708861
14761,4.2196466398976655
14762,4.268854588018739
14763,3.993504778961957
14764,4.549338083318072
14765,4.128484672273102
14766,4.3109936166344
14767,4.479738244365554
14768,3.938061212986812
14769,4.079187578031796
14770,4.308699633615785
14771,4.170416186688553
14772,4.452892628171577
14773,4.358758375505098
14774,4.318603354296255
14775,4.176217193659051
14776,4.308427147344161
14777,4.387347340527123
14778,4.388050559652633
14779,4.227447453963021
14780,4.347721539761934
14781,4.350630298448874
14782,4.382522883786785
14783,4.309983352270358
14784,4.155736036945105
14785,4.4166214448007315
14786,4.219893378626224
14787,4.654764419447129
14788,4.382252783228684
14789,4.145310612702553
14790,4.336937249038845
14791,4.034341657531505
14792,4.197544938316795
14793,4.480540512370878
14794,4.388749522147505
14795,4.396344544009813
14796,4.319474734160351
14797,4.581887098193014
14798,4.375420111453475
14799,4.206139878624761
14800,4.315393185022711
14801,4.210244207689915
14802,4.013209903573701
14803,4.20683209695274
14804,4.269969003361002
14805,4.094924277507853
14806,4.188914677414414
14807,4.207489921215322
14808,4.380859461797759
14809,4.237659526156759
14810,4.050893486774634
14811,3.8806932876685325
14812,4.373117873168615
14813,4.195980479876107
14814,4.414483134755369
14815,4.189808437933367
14816,4.125251081129806
14817,4.375811915817816
14818,4.31078688903598
14819,4.382712685528765
14820,4.346926067040541
14821,4.316755259012619
14822,4.529114347953635
14823,4.2856331288495575
14824,4.3780784203686265
14825,4.140024395088548
14826,4.2232086996567535
14827,4.307432050264038
14828,4.3528347750917495
14829,4.728692551334569
14830,4.402574241743768
14831,4.124979109442529
14832,3.9408598379124524
14833,4.350093916493952
14834,4.2311602192226445
14835,4.662191103789127
14836,4.339836545198754
14837,4.443790097531538
14838,4.376229218061574
14839,4.274002731191197
14840,4.353205325750497
14841,4.325863967590643
14842,4.330663604011675
14843,4.319837340709196
14844,4.478916762808067
14845,4.238254439603986
14846,4.168608050104018
14847,4.42144056607237
14848,4.533216207818804
14849,4.1373809402560555
14850,4.511219598599022
14851,4.662191103789127
14852,4.2441706074355565
14853,4.245200184798709
14854,4.089717233569565
14855,4.049748681168355
14856,4.406174931446534
14857,4.2156438472981055
14858,4.3239674193472855
14859,4.29694041703503
14860,4.261121858930822
14861,4.412576462307295
14862,4.4832681631674856
14863,4.4736606635833365
14864,4.415472698258215
14865,4.253205009847908
14866,4.51056399533911
14867,4.03324491326112
14868,4.146050248527129
14869,4.434879172840584
14870,4.242452447217223
14871,4.204532695911505
14872,4.420259130746499
14873,4.33970757957124
14874,4.766002749648408
14875,4.475631469101581
14876,4.370640997389782
14877,4.357291359658642
14878,4.463424342602164
14879,4.352739739953484
14880,4.3697692620282185
14881,4.0892126533348865
14882,4.35710726129392
14883,4.285318697783809
14884,4.093021695744059
14885,4.662191103789127
14886,4.227551595636674
14887,4.662191103789127
14888,4.375821642006984
14889,4.452394239007292
14890,3.87788852957105
14891,4.1587514160434695
14892,4.323358292068028
14893,4.489098396032441
14894,4.502787242881756
14895,4.17302421934905
14896,4.45917410408795
14897,4.2725773021817615
14898,4.577950282351368
14899,4.261027428772329
14900,4.728692551334569
14901,4.473735605524825
14902,4.504887809164418
14903,4.421404168872306
14904,3.7139011525940337
14905,4.573857187890559
14906,4.38326622203245
14907,4.307498453668276
14908,4.285517826620631
14909,4.243489342399383
14910,4.405161525105478
14911,3.9754981593896543
14912,4.420640986180294
14913,4.406047740510492
14914,4.247941356157203
14915,4.526545712186214
14916,4.3191302303081525
14917,4.234524867589651
14918,4.398139631495141
14919,4.453008840469388
14920,4.273011033264676
14921,4.352458691336838
14922,4.1531938408858755
14923,4.45858085423715
14924,4.135186407282046
14925,4.354206423319935
14926,4.248391612473829
14927,4.123158298440059
14928,4.380386126450132
14929,4.305205266006031
14930,4.337212637045846
14931,4.420633851072515
14932,4.133480731294784
14933,4.1655933598430455
14934,4.345605974378258
14935,4.358075530149963
14936,4.325970943411739
14937,4.28321230256074
14938,4.276454682359012
14939,4.386414457125392
14940,4.223890697592148
14941,4.267946862926657
14942,4.490345323877431
14943,4.385675060947404
14944,4.662191103789127
14945,4.670586328383871
14946,4.234816106740806
14947,4.192690252387043
14948,4.461731118834687
14949,4.378732581514861
14950,4.497449116217121
14951,4.20590791072517
14952,4.071992207405536
14953,4.499917603059723
14954,4.3073981098911815
14955,4.038834213296888
14956,4.4799478467702425
14957,4.336518366397848
14958,4.180533360479876
14959,4.232661040607179
14960,4.408406944182265
14961,4.520965134678805
14962,4.35144555290746
14963,4.306909972364053
14964,4.537626848476566
14965,4.407411379758631
14966,4.079054196546382
14967,4.3666577284259285
14968,4.285517984895897
14969,4.505890160232982
14970,4.477026125621443
14971,4.043146411519875
14972,4.160575375173042
14973,4.184812180091914
14974,3.953273299028016
14975,4.1983704594482685
14976,4.497415773505067
14977,4.397916155234824
14978,4.3921157329661735
14979,4.2447462422158955
14980,4.053659350114958
14981,4.662191103789127
14982,4.315869976614301
14983,4.197585766017969
14984,4.3257365180382665
14985,4.311693851622815
14986,4.344743844885377
14987,4.659087142816106
14988,4.432648345684014
14989,4.360360499555884
14990,4.298991560464395
14991,4.391164274474265
14992,4.204287854059525
14993,4.546452570032859
14994,3.9156467221487463
14995,4.451728875879314
14996,4.432021844913831
14997,4.27002061623024
14998,4.247597222384161
14999,4.273987933007097
15000,4.256372152284446
15001,4.4799161453359275
15002,4.186844955747626
15003,4.237059397894186
15004,4.466075467185729
15005,4.39859298427807
15006,4.211090511092407
15007,4.1844055595428955
15008,4.356253847690478
15009,4.170751403520142
15010,4.375756373643448
15011,3.708269803245497
15012,4.207088737505147
15013,4.353360336904638
15014,4.184304056089564
15015,4.3963252990044035
15016,4.500491842497404
15017,4.274829266835281
15018,4.8014870172270765
15019,4.304970422985016
15020,4.351410205237954
15021,4.662191103789127
15022,4.222772975199667
15023,4.279015982356795
15024,4.472170785844029
15025,4.275155863878207
15026,4.3878988226914055
15027,4.392234419602039
15028,4.600850408130454
15029,4.662191103789127
15030,4.305778836115592
15031,4.3247939532624935
15032,4.180672912951023
15033,4.662191103789127
15034,4.234383998746989
15035,4.173615417305885
15036,4.123141758837198
15037,4.585287850447493
15038,4.351972344763405
15039,4.309845130953976
15040,4.3045469076572065
15041,4.2065200168039265
15042,4.301470155193138
15043,4.3268330995263735
15044,4.261051137037064
15045,4.153079119036695
15046,4.394827941838416
15047,4.129311073948509
15048,4.424988104377719
15049,3.777386315546515
15050,4.125161364824685
15051,4.243758642006204
15052,4.176765627673362
15053,4.292168026932423
15054,4.5544957835383055
15055,4.234636307987734
15056,4.243353117468682
15057,4.2067774353371
15058,4.314292054468557
15059,4.390272248243919
15060,4.456481218344456
15061,4.284545971153774
15062,4.548756710982308
15063,4.128596689608324
15064,4.291169127261184
15065,4.365512591774862
15066,4.662191103789127
15067,4.017989998162721
15068,4.334713213027666
15069,4.213016084190663
15070,4.5532851639818706
15071,4.215830378294393
15072,4.278892754529321
15073,4.662191103789127
15074,4.443908558177599
15075,4.368520745958979
15076,4.662191103789127
15077,4.662191103789127
15078,4.352666287499569
15079,4.461678556064293
15080,3.594688490359581
15081,4.322932419986758
15082,4.4323455708389226
15083,4.3414810600543925
15084,3.9851092604485236
15085,4.30983435070021
15086,4.325446103139469
15087,4.662191103789127
15088,4.281861438763365
15089,4.411974721324101
15090,4.325233327233043
15091,4.3694709397703395
15092,4.340858073423976
15093,3.988508544917838
15094,4.253553746242308
15095,4.658410053597867
15096,4.356360465653417
15097,4.4002555205955405
15098,4.662191103789127
15099,4.1780683038631485
15100,4.421739016600149
15101,4.288271422976519
15102,4.147646737713091
15103,3.7975184789227256
15104,4.451632700166157
15105,4.3238083638586575
15106,4.431588881751214
15107,4.1144390378236215
15108,4.242475084946466
15109,4.054537256578643
15110,4.3823394495721555
15111,4.366339084816083
15112,4.349982002111515
15113,3.961188437785819
15114,4.293837127972036
15115,4.662191103789127
15116,4.232337811801167
15117,4.252806037469029
15118,4.183032768314722
15119,4.323605611510297
15120,4.402023139393766
15121,4.0865962717488955
15122,4.245115339947508
15123,4.171419487771524
15124,4.728692551334569
15125,4.280694403274306
15126,4.295776373538714
15127,4.2026578663098
15128,4.341186249647416
15129,4.360470954405841
15130,4.288988087999102
15131,4.308892169482101
15132,4.247280829560148
15133,4.282281170489383
15134,4.289338343861476
15135,4.069868481777221
15136,4.414486370512872
15137,4.3726593540949406
15138,4.592013313095691
15139,3.8691645644684707
15140,4.662191103789127
15141,4.378035808885103
15142,4.636764751510028
15143,4.662191103789127
15144,4.327449121730512
15145,4.244895569761302
15146,4.139973928308741
15147,4.444802452449562
15148,4.002651356544565
15149,4.088491583541087
15150,4.662191103789127
15151,4.403653862978159
15152,4.539867550513844
15153,4.314156760823926
15154,4.436226141821154
15155,4.3439600888524135
15156,4.15654634751333
15157,4.662191103789127
15158,4.206096775832504
15159,4.350992533525855
15160,4.407992198092249
15161,4.3302994089268765
15162,4.3727917309453685
15163,4.279113766527478
15164,4.2555232762794235
15165,4.437130971296053
15166,4.1881845488618525
15167,4.2023740705292125
15168,4.29598385683934
15169,4.318283687286716
15170,4.281681417200947
15171,3.9235015696915765
15172,4.322422269020402
15173,3.4922585952102474
15174,4.120328656021053
15175,4.662191103789127
15176,4.330440126626645
15177,4.516352790756593
15178,4.310302861168089
15179,4.398618797472699
15180,4.402648422357695
15181,4.442168562377171
15182,4.308289064412241
15183,4.662191103789127
15184,4.349733043377088
15185,4.190730951756522
15186,4.247712279787299
15187,4.417447643477541
15188,4.239373916978307
15189,4.304582260955833
15190,4.319569923359639
15191,3.8109917618004268
15192,4.401035686312791
15193,4.3575706091589
15194,4.320733189464158
15195,4.526887619236896
15196,4.474517266004341
15197,4.300365994724174
15198,4.402420613847003
15199,4.415952647981844
15200,4.484947712124244
15201,4.40438176396574
15202,4.435140269450517
15203,4.393108860470494
15204,4.425913543066068
15205,4.230481889936741
15206,4.662191103789127
15207,4.14152367037452
15208,4.460592477266439
15209,4.316875690219113
15210,4.662191103789127
