id,rating_org
11744,3.7174815983175606
11745,3.7174815983175606
11746,4.496762059458419
11747,4.230735930735931
11748,4.6423471737843
11749,4.55268018555508
11750,4.262444856356479
11751,3.950837681211749
11752,4.059190514619157
11753,4.55268018555508
11754,3.969628933444723
11755,4.37941624205825
11756,4.262444856356479
11757,3.280487804878048
11758,4.262444856356479
11759,3.7174815983175606
11760,3.821709833065276
11761,4.262444856356479
11762,4.55268018555508
11763,4.3777771118037245
11764,4.262444856356479
11765,3.7174815983175606
11766,4.474670201219004
11767,4.474670201219004
11768,4.059190514619157
11769,4.345876705181716
11770,4.367725158887387
11771,4.183253260123541
11772,3.969628933444723
11773,3.8457311918850383
11774,4.55268018555508
11775,4.692547452771063
11776,4.367725158887387
11777,4.345876705181716
11778,4.367725158887387
11779,4.55268018555508
11780,4.132812882464483
11781,4.262444856356479
11782,3.7174815983175606
11783,4.262444856356479
11784,4.55268018555508
11785,4.692547452771063
11786,4.262444856356479
11787,4.561240431182629
11788,4.345876705181716
11789,4.3597773810098275
11790,4.262444856356479
11791,4.262444856356479
11792,3.7174815983175606
11793,4.271028681742967
11794,4.271028681742967
11795,4.271028681742967
11796,4.059190514619157
11797,3.7174815983175606
11798,4.262444856356479
11799,4.262444856356479
11800,4.692547452771063
11801,4.345876705181716
11802,4.271028681742967
11803,4.345876705181716
11804,4.144093630661093
11805,3.7174815983175606
11806,4.227364017657312
11807,4.271028681742967
11808,3.843759451557617
11809,4.271028681742967
11810,4.262444856356479
11811,4.262444856356479
11812,4.580586439405071
11813,4.692547452771063
11814,4.55268018555508
11815,4.144093630661093
11816,4.692547452771063
11817,4.6423471737843
11818,4.55268018555508
11819,4.262444856356479
11820,4.262444856356479
11821,4.692547452771063
11822,4.443801253735549
11823,3.7174815983175606
11824,4.55268018555508
11825,4.692547452771063
11826,4.205826859045505
11827,4.55268018555508
11828,4.55268018555508
11829,4.55268018555508
11830,4.103124143600986
11831,4.6423471737843
11832,4.586793493442588
11833,4.230735930735931
11834,4.684315190362246
11835,4.144093630661093
11836,4.262444856356479
11837,4.271028681742967
11838,4.479518689196109
11839,4.262444856356479
11840,4.262444856356479
11841,4.443801253735549
11842,4.262444856356479
11843,4.55268018555508
11844,3.7174815983175606
11845,3.950837681211749
11846,4.144093630661093
11847,4.262444856356479
11848,4.692547452771063
11849,4.367871993368363
11850,4.6423471737843
11851,4.059190514619157
11852,4.692547452771063
11853,3.7174815983175606
11854,4.2934511434511435
11855,4.271028681742967
11856,4.345876705181716
11857,4.37941624205825
11858,3.7174815983175606
11859,4.6423471737843
11860,3.7174815983175606
11861,3.7174815983175606
11862,4.345876705181716
11863,4.262444856356479
11864,4.262444856356479
11865,4.271028681742967
11866,4.271028681742967
11867,3.7174815983175606
11868,4.277013211487396
11869,4.55268018555508
11870,3.821709833065276
11871,4.262444856356479
11872,4.262444856356479
11873,3.969628933444723
11874,4.684315190362246
11875,3.7174815983175606
11876,4.059190514619157
11877,4.529474146408582
11878,3.7174815983175606
11879,4.262444856356479
11880,4.692547452771063
11881,4.55268018555508
11882,4.367725158887387
11883,4.262444856356479
11884,4.6423471737843
11885,4.55268018555508
11886,4.059190514619157
11887,3.7174815983175606
11888,4.202695035460993
11889,4.262444856356479
11890,4.55268018555508
11891,4.6423471737843
11892,4.262444856356479
11893,3.7174815983175606
11894,4.6423471737843
11895,4.271028681742967
11896,4.55268018555508
11897,3.7174815983175606
11898,4.262444856356479
11899,4.692547452771063
11900,3.7174815983175606
11901,4.474670201219004
11902,4.205826859045505
11903,4.2984343737495
11904,4.262444856356479
11905,4.262444856356479
11906,4.692547452771063
11907,4.345876705181716
11908,4.55268018555508
11909,4.262444856356479
11910,4.55268018555508
11911,3.843759451557617
11912,4.55268018555508
11913,4.2984343737495
11914,4.6423471737843
11915,4.367725158887387
11916,4.6423471737843
11917,4.55268018555508
11918,4.37941624205825
11919,3.7174815983175606
11920,4.692547452771063
11921,4.24071661237785
11922,4.561240431182629
11923,4.6423471737843
11924,4.271028681742967
11925,4.262444856356479
11926,3.7174815983175606
11927,4.262444856356479
11928,4.1268907563025214
11929,3.821709833065276
11930,4.529474146408582
11931,3.7174815983175606
11932,4.367725158887387
11933,4.692547452771063
11934,4.37941624205825
11935,4.55268018555508
11936,4.132812882464483
11937,3.843759451557617
11938,4.474670201219004
11939,4.3597773810098275
11940,4.6423471737843
11941,4.443801253735549
11942,4.262444856356479
11943,3.821709833065276
11944,3.7174815983175606
11945,3.843759451557617
11946,4.3597773810098275
11947,4.345876705181716
11948,4.230735930735931
11949,3.7174815983175606
11950,3.7174815983175606
11951,4.479518689196109
11952,4.6423471737843
11953,3.7174815983175606
11954,4.059190514619157
11955,4.55268018555508
11956,3.969628933444723
11957,4.262444856356479
11958,4.345876705181716
11959,4.262444856356479
11960,4.262444856356479
11961,4.692547452771063
11962,4.692547452771063
11963,3.7174815983175606
11964,4.262444856356479
11965,4.6423471737843
11966,4.684315190362246
11967,4.692547452771063
11968,4.262444856356479
11969,3.7174815983175606
11970,3.969628933444723
11971,4.3597773810098275
11972,4.6423471737843
11973,4.271028681742967
11974,3.7174815983175606
11975,4.692547452771063
11976,4.271028681742967
11977,4.6423471737843
11978,4.202157743399634
11979,4.262444856356479
11980,3.7174815983175606
11981,3.7174815983175606
11982,4.262444856356479
11983,4.059190514619157
11984,3.7174815983175606
11985,4.262444856356479
11986,4.55268018555508
11987,4.692547452771063
11988,4.230735930735931
11989,4.496762059458419
11990,4.55268018555508
11991,4.572105000830703
11992,3.7174815983175606
11993,3.843759451557617
11994,4.55268018555508
11995,4.561240431182629
11996,3.7174815983175606
11997,4.262444856356479
11998,4.55268018555508
11999,4.692547452771063
12000,4.55268018555508
12001,4.586793493442588
12002,4.262444856356479
12003,4.262444856356479
12004,4.692547452771063
12005,4.262444856356479
12006,3.7174815983175606
12007,4.262444856356479
12008,3.7174815983175606
12009,4.262444856356479
12010,4.692547452771063
12011,4.262444856356479
12012,3.7174815983175606
12013,4.561240431182629
12014,4.333454212261552
12015,4.345876705181716
12016,4.132812882464483
12017,4.345876705181716
12018,3.969628933444723
12019,4.6423471737843
12020,3.7174815983175606
12021,4.230735930735931
12022,4.262444856356479
12023,4.55268018555508
12024,3.821709833065276
12025,4.474670201219004
12026,4.412722599109604
12027,4.6423471737843
12028,4.37941624205825
12029,3.7174815983175606
12030,3.969628933444723
12031,3.7174815983175606
12032,4.6423471737843
12033,3.7174815983175606
12034,3.7174815983175606
12035,4.367725158887387
12036,4.55268018555508
12037,3.821709833065276
12038,4.059190514619157
12039,4.144093630661093
12040,4.443801253735549
12041,4.6423471737843
12042,4.262444856356479
12043,4.262444856356479
12044,3.843759451557617
12045,4.262444856356479
12046,3.7174815983175606
12047,4.347357201634413
12048,3.7174815983175606
12049,4.367725158887387
12050,4.692547452771063
12051,4.3597773810098275
12052,4.3597773810098275
12053,4.474670201219004
12054,4.3777771118037245
12055,3.7174815983175606
12056,4.367725158887387
12057,4.345876705181716
12058,4.55268018555508
12059,4.692547452771063
12060,4.262444856356479
12061,4.6423471737843
12062,4.262444856356479
12063,3.7174815983175606
12064,4.262444856356479
12065,4.474670201219004
12066,4.059190514619157
12067,4.55268018555508
12068,4.345876705181716
12069,3.7174815983175606
12070,3.7174815983175606
12071,4.3597773810098275
12072,4.329713121146268
12073,3.969628933444723
12074,4.262444856356479
12075,4.262444856356479
12076,4.262444856356479
12077,4.271028681742967
12078,3.843759451557617
12079,4.262444856356479
12080,4.55268018555508
12081,4.37941624205825
12082,4.262444856356479
12083,4.692547452771063
12084,4.262444856356479
12085,4.29409090909091
12086,4.692547452771063
12087,4.55268018555508
12088,3.7174815983175606
12089,4.55268018555508
12090,4.144093630661093
12091,4.271028681742967
12092,4.474670201219004
12093,4.262444856356479
12094,4.345876705181716
12095,4.443801253735549
12096,3.7174815983175606
12097,3.7174815983175606
12098,3.7174815983175606
12099,4.345876705181716
12100,3.7174815983175606
12101,4.262444856356479
12102,3.7174815983175606
12103,4.262444856356479
12104,4.55268018555508
12105,4.561240431182629
12106,4.262444856356479
12107,4.262444856356479
12108,3.7174815983175606
12109,3.7174815983175606
12110,4.6423471737843
12111,3.7174815983175606
12112,3.7174815983175606
12113,3.843759451557617
12114,4.271028681742967
12115,4.684315190362246
12116,4.262444856356479
12117,3.7174815983175606
12118,3.821709833065276
12119,4.367725158887387
12120,4.692547452771063
12121,4.271028681742967
12122,4.479518689196109
12123,4.6423471737843
12124,4.132812882464483
12125,3.7174815983175606
12126,3.7174815983175606
12127,4.059190514619157
12128,4.692547452771063
12129,4.6423471737843
12130,4.6423471737843
12131,3.7174815983175606
12132,3.969628933444723
12133,4.271028681742967
12134,4.059190514619157
12135,4.262444856356479
12136,4.262444856356479
12137,4.345876705181716
12138,3.821709833065276
12139,4.262444856356479
12140,3.7174815983175606
12141,4.55268018555508
12142,4.230735930735931
12143,4.103124143600986
12144,4.059190514619157
12145,4.529474146408582
12146,3.7174815983175606
12147,4.37941624205825
12148,4.262444856356479
12149,4.262444856356479
12150,3.7174815983175606
12151,4.692547452771063
12152,4.24071661237785
12153,3.7174815983175606
12154,4.692547452771063
12155,4.37941624205825
12156,4.561240431182629
12157,4.347357201634413
12158,4.3597773810098275
12159,4.262444856356479
12160,4.55268018555508
12161,4.55268018555508
12162,4.262444856356479
12163,4.262444856356479
12164,4.271028681742967
12165,3.7174815983175606
12166,4.692547452771063
12167,4.271028681742967
12168,3.7174815983175606
12169,4.55268018555508
12170,3.7174815983175606
12171,3.7174815983175606
12172,4.144093630661093
12173,3.7174815983175606
12174,4.345876705181716
12175,4.262444856356479
12176,3.7174815983175606
12177,4.692547452771063
12178,4.6423471737843
12179,4.262444856356479
12180,4.692547452771063
12181,4.271028681742967
12182,3.7174815983175606
12183,3.969628933444723
12184,3.7174815983175606
12185,3.7174815983175606
12186,3.7174815983175606
12187,4.345876705181716
12188,4.415373356549827
12189,3.7174815983175606
12190,4.561240431182629
12191,3.7174815983175606
12192,4.345876705181716
12193,4.262444856356479
12194,4.271028681742967
12195,4.55268018555508
12196,4.262444856356479
12197,4.262444856356479
12198,4.367725158887387
12199,3.280487804878048
12200,3.7174815983175606
12201,4.262444856356479
12202,3.7174815983175606
12203,4.55268018555508
12204,4.479518689196109
12205,4.262444856356479
12206,3.7174815983175606
12207,4.183253260123541
12208,3.7174815983175606
12209,3.821709833065276
12210,4.262444856356479
12211,3.821709833065276
12212,3.7174815983175606
12213,4.367725158887387
12214,3.7174815983175606
12215,4.345876705181716
12216,4.479518689196109
12217,4.132812882464483
12218,3.969628933444723
12219,3.969628933444723
12220,4.692547452771063
12221,4.262444856356479
12222,4.262444856356479
12223,4.55268018555508
12224,4.692547452771063
12225,4.337291280148423
12226,4.345876705181716
12227,3.7174815983175606
12228,4.262444856356479
12229,4.1268907563025214
12230,3.7174815983175606
12231,4.227364017657312
12232,3.7174815983175606
12233,4.262444856356479
12234,3.7174815983175606
12235,4.262444856356479
12236,4.144093630661093
12237,4.367725158887387
12238,4.474670201219004
12239,4.692547452771063
12240,4.262444856356479
12241,3.7174815983175606
12242,4.036178746284316
12243,4.262444856356479
12244,4.262444856356479
12245,4.059190514619157
12246,4.262444856356479
12247,3.7174815983175606
12248,3.7174815983175606
12249,4.692547452771063
12250,4.474670201219004
12251,4.55268018555508
12252,4.692547452771063
12253,4.345876705181716
12254,4.144093630661093
12255,4.345876705181716
12256,4.6423471737843
12257,4.262444856356479
12258,3.821709833065276
12259,4.1268907563025214
12260,4.561240431182629
12261,3.7174815983175606
12262,4.474670201219004
12263,4.55268018555508
12264,4.448656322032946
12265,4.692547452771063
12266,4.474670201219004
12267,4.103124143600986
12268,4.345876705181716
12269,3.7174815983175606
12270,4.230735930735931
12271,3.7174815983175606
12272,4.271028681742967
12273,4.262444856356479
12274,4.6423471737843
12275,4.692547452771063
12276,4.692547452771063
12277,4.1268907563025214
12278,4.1268907563025214
12279,4.144093630661093
12280,4.474670201219004
12281,4.345876705181716
12282,3.7174815983175606
12283,4.692547452771063
12284,4.2934511434511435
12285,3.7174815983175606
12286,4.059190514619157
12287,4.345876705181716
12288,4.692547452771063
12289,4.55268018555508
12290,3.821709833065276
12291,4.438827164551969
12292,3.969628933444723
12293,4.205826859045505
12294,4.271028681742967
12295,3.7174815983175606
12296,4.474670201219004
12297,4.692547452771063
12298,4.692547452771063
12299,4.55268018555508
12300,3.7174815983175606
12301,4.271028681742967
12302,4.271028681742967
12303,4.345876705181716
12304,4.367725158887387
12305,4.561240431182629
12306,4.479518689196109
12307,3.969628933444723
12308,3.969628933444723
12309,3.969628933444723
12310,3.7174815983175606
12311,3.7174815983175606
12312,4.271028681742967
12313,4.271028681742967
12314,3.7174815983175606
12315,4.692547452771063
12316,4.262444856356479
12317,4.1268907563025214
12318,4.55268018555508
12319,4.55268018555508
12320,4.271028681742967
12321,4.474670201219004
12322,4.55268018555508
12323,4.474670201219004
12324,4.6423471737843
12325,4.576607815053601
12326,4.55268018555508
12327,4.271028681742967
12328,4.692547452771063
12329,4.496762059458419
12330,4.271028681742967
12331,4.3597773810098275
12332,4.692547452771063
12333,4.345876705181716
12334,4.474670201219004
12335,4.1268907563025214
12336,4.692547452771063
12337,4.479518689196109
12338,4.262444856356479
12339,4.692547452771063
12340,4.3597773810098275
12341,4.692547452771063
12342,4.55268018555508
12343,4.345876705181716
12344,3.821709833065276
12345,4.6423471737843
12346,4.132812882464483
12347,4.3597773810098275
12348,3.7174815983175606
12349,4.419673341603167
12350,3.821709833065276
12351,4.262444856356479
12352,4.271028681742967
12353,3.7174815983175606
12354,4.561240431182629
12355,4.271028681742967
12356,4.271028681742967
12357,4.262444856356479
12358,4.230735930735931
12359,4.262444856356479
12360,4.55268018555508
12361,4.474670201219004
12362,3.7174815983175606
12363,3.7174815983175606
12364,4.144093630661093
12365,3.7174815983175606
12366,4.37941624205825
12367,4.586793493442588
12368,3.7174815983175606
12369,3.7174815983175606
12370,3.950837681211749
